f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.004783810279203454,0.00201347398482822,0.008595430069314007,0.0017234928773186052,0.0023155326729416064,0.009370040314189606,0.0053353829323356024,-0.013805390711950733,0.0008496926172012085,-0.009095259501611086,-0.008249210318674038,0.006376374500413208,0.010219353633387423,0.00797503056670252,0.008508617696044034,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,9.930570651039711e-05,0.00028446432705122904,-0.008909050211653748,-0.00422002349408551,-0.005697798405367146,-0.00837562864966765,-0.005195318993760057,0.0031072306310256015,-0.003507805748522947,-0.00199284427563319,-0.0014335973583804414,0.005124532497990617,-0.004169884605021848,0.0,0.005794354704119412,0.0016067300081152218,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.006589204988419631,-0.006524333935652451,-0.014644742939171338,-0.0062073642993292705,-0.0044603688880966086,-0.014505675581192748,-0.000504197795436375,0.014125714398884097,0.012430933629124754,-0.007414855762511981,-0.008302689905665109,-0.0006871844546142494,-0.005062799970403556,0.0010413129380384089,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,0.006950395426728808,0.0,0.003082958135907715
3,2,0.004783810279203454,-0.00026080903976142134,-8.473622049169583e-05,-0.006173376913053766,-0.0016025870139069723,0.014131584407883533,0.0040424130062808854,-0.021319719422126987,-0.0002485379529219415,-0.013979294754628837,-0.003199523274841437,0.0014077821067330083,0.010219353633387423,0.00797503056670252,0.009851494861090587,0.0013846708243312354,0.0027183709210179814,0.005553864506483208,0.004932151721556688,-0.006647891442248539,-0.0012681078595953414,0.0035144164304102016,-0.005783114527795168,-0.008840786836749059,-0.009787098615286373,-0.002293467729460065,-0.012529936018752807,-0.01559791174019207,-0.0016461149665886001,-0.006998884771841161,0.011907771683749293,0.0,7.944327370705399e-05,0.030915713726381005,-0.012117959987824351,0.0,-0.0022764476371574987,-0.016076811552224058,-0.007112350096021652,-0.006116632587258809,-0.01419521503118626,-0.008445820319825624,-0.002830059103117377,-0.026035356030033853,0.0032513724262913627,0.015454848052832768,0.018985168553324206,-0.0063469240383724045,-0.004699497689567072,-0.00466173267255386,0.0007645041259965748,0.0010413129380384089,-0.0014551418013330829,-0.0002219278173264832,-0.003066206248872886,0.0,0.0,-1.895236538057007e-05,-0.0182866180639058,0.0,0.00921671488928064
3,3,-0.002434227463955725,-0.0054026785707344035,-0.008514889353690417,-0.0014596776416278263,-0.004106165439884819,-0.013640479742268483,0.002477663868101306,-0.01888853691487204,-0.0002485379529219415,-0.013979294754628837,-0.009554658587626406,0.006376374500413208,-0.008751648572143868,-0.013252495544302583,0.0008724008543539261,0.006761369258303947,0.0020447395867404182,-0.001035371167193057,-0.0035828242773592893,-0.006647891442248539,-0.008991533767701714,-0.002359166383235285,-0.006126417991344515,-0.00805160996919859,-0.005195318993760057,-0.0015625775181331467,-0.012529936018752807,-0.01676199058683734,-0.0016461149665886001,-0.006634838031160734,-0.004169884605021848,0.0,-0.007320950340419021,-0.004776578242018807,-0.01261731476890517,0.0,-0.00277388435601109,-0.01555866775437114,-0.009058695163010827,-0.006263863182242162,-0.014865819117856253,-0.007397922576327154,-0.001543795624215831,-0.007960704949392914,0.0032513724262913627,0.012415712843585485,0.016331890616051493,-0.0063469240383724045,-0.012302974481480301,0.0020397439161634334,0.0007645041259965748,0.0010413129380384089,0.0024215069744239572,-0.0002219278173264832,-0.003066206248872886,0.0,0.0,-1.895236538057007e-05,-0.011326221754021306,0.0,0.00921671488928064
3,4,0.004783810279203454,-0.00026080903976142134,0.0010445371489150907,-0.0036725901826280133,0.0010379592224627778,0.00962350192286386,0.0040424130062808854,-0.02044057126644622,-0.0002485379529219415,-0.011887199016704802,-0.0031729428639535205,0.006376374500413208,0.003846496489684094,0.009698810419189925,0.012577281321860048,0.003918265518844433,0.0033275353519232674,-0.0008779482842794124,0.004932151721556688,-0.00044565773170424815,-0.0024266935366627266,-0.00422002349408551,-0.005697798405367146,-0.008565580927196295,-0.00726126052926681,-0.002293467729460065,-0.004939418451884638,-0.002080474135731062,-0.0014335973583804414,-0.006998884771841161,-0.004169884605021848,0.0,0.004615204678296199,-0.006654688245057027,-0.011619790285054644,0.0,-0.0026168407085202334,-0.008953409555744321,-0.0061957194881663005,-0.006524333935652451,-0.013702546383781598,-0.006525185453532226,-0.000571268123137713,0.00927617174629645,0.0032513724262913627,0.01385615649624319,0.01825486145410545,-0.007408500901030429,-0.008010663879196396,0.0020397439161634334,0.0007645041259965748,0.0010413129380384089,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,-1.895236538057007e-05,0.0017687848986456894,0.0,0.003082958135907715
3,5,0.004783810279203454,0.003460665645908913,0.008595430069314007,0.0017234928773186052,0.0023155326729416064,0.021708106164545764,0.0053353829323356024,-0.009519238394740932,0.0008496926172012085,-0.009095259501611086,-0.008249210318674038,0.008063794733883646,0.010219353633387423,0.01085426228004795,0.008508617696044034,0.00914083697690391,0.0033275353519232674,-0.0008779482842794124,-0.0035828242773592893,0.00028446432705122904,-0.001872933059366424,-0.002455929400593456,-0.005697798405367146,-0.00837562864966765,-0.0048287497797173,0.0031072306310256015,0.002239790842550389,-0.00199284427563319,-0.0014335973583804414,0.003195897522156884,3.3397173149936086e-05,0.0,0.005794354704119412,-0.002028229607820447,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.006589204988419631,-0.006534869294813056,-0.014644742939171338,-0.008127999165622669,-0.0044603688880966086,-0.014505675581192748,-0.000504197795436375,0.013532314005494091,0.016194874216838188,-0.007414855762511981,-0.0077614888819643214,-0.0006871844546142494,-0.005062799970403556,0.003783989622410849,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00043880194646325776,0.006950395426728808,0.0,0.003082958135907715
4,1,0.004783810279203454,0.00201347398482822,0.011032295855840885,-0.00411943434467197,0.0017419868168545578,0.00962350192286386,0.0053353829323356024,-0.011101932008579733,0.000757481686555156,-0.011187355239535122,-0.0014474269192511137,0.008063794733883646,0.003846496489684094,0.012578042132535355,0.01465663717623722,0.007463837873199923,0.0033275353519232674,0.005553864506483208,0.004932151721556688,0.0023913837465847146,-0.001872933059366424,-0.002455929400593456,-0.005783114527795168,-0.008639458413365185,-0.00734948676562095,-0.002293467729460065,0.002239790842550389,-0.0008287654289879175,-0.0013459722519826983,0.005287007846336297,3.3397173149936086e-05,0.0,0.0038629554688335123,-0.004073599372769618,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.005635751612089238,-0.006524333935652451,-0.013694281501700952,-0.008127999165622669,-0.002664832791290138,0.00927617174629645,0.0032513724262913627,0.012685485169581283,0.014520059779958742,-0.00607900474582479,-0.0010343346429796422,-0.0051954363392388014,0.022274487788198707,0.0010413129380384089,-0.0014551418013330829,-0.0001762508923319155,-0.001803201860910605,0.0,0.0,0.00043880194646325776,0.006950395426728808,0.0,0.007047432216533773
4,2,-0.0015758975995878465,-0.00026080903976142134,0.00043375910484685183,-0.006173376913053766,-0.004106165439884819,0.00962350192286386,0.0040424130062808854,-0.02138823974876909,-0.0002485379529219415,-0.009753548318918625,-0.0019894223305962824,0.006376374500413208,0.003846496489684094,0.0072400334741451475,0.009851494861090587,0.003918265518844433,0.0033275353519232674,0.005553864506483208,0.004932151721556688,-0.00044565773170424815,-0.0024266935366627266,-0.00422002349408551,-0.005783114527795168,-0.008565580927196295,-0.005195318993760057,-0.002293467729460065,-0.004939418451884638,-0.01559791174019207,-0.0016461149665886001,-0.006998884771841161,-0.004169884605021848,0.0,0.004615204678296199,-0.004776578242018807,-0.011619790285054644,0.0,-0.0026168407085202334,-0.008953409555744321,-0.007668049658148087,-0.0067210050357941215,-0.01394765576674748,-0.006525185453532226,-0.000571268123137713,-0.011276275562758255,0.0032513724262913627,0.013931962809457472,0.01825486145410545,-0.007408500901030429,-0.003900477904345825,-0.00466173267255386,-0.003741056321271562,0.0010413129380384089,-0.0014551418013330829,-0.0002219278173264832,-0.001803201860910605,0.0,0.0,0.00026086164617735537,0.0017687848986456894,0.0,0.00921671488928064
4,3,0.004783810279203454,-0.00026080903976142134,0.0010445371489150907,-0.0036725901826280133,0.0010379592224627778,0.00962350192286386,0.0053353829323356024,-0.02044057126644622,0.000757481686555156,-0.00766145258099459,-0.00263094745260835,0.006376374500413208,0.010219353633387423,0.010433807511747295,0.012577281321860048,0.003918265518844433,0.0033275353519232674,-0.0008779482842794124,0.004932151721556688,-0.00044565773170424815,-0.002368628439599884,-0.002821781035197198,-0.005697798405367146,-0.0072158445034225666,-0.00813434538688097,-0.002293467729460065,-0.004772417066526905,-0.00199284427563319,-0.0014335973583804414,0.003195897522156884,0.0030905691867812684,0.0,0.004710363881429071,-0.004073599372769618,-0.01154147662677529,0.0,-0.0026168407085202334,-0.0030898826730838013,-0.0061957194881663005,-0.006524333935652451,-0.013702546383781598,-0.008445820319825624,-0.0005119820325948321,0.01014925660391061,0.0032513724262913627,0.013275673205576643,0.014975803980050226,-0.007408500901030429,-0.007372088738423781,0.0025397515045787397,-0.003741056321271562,0.0010413129380384089,-0.00036408380964438004,-0.0002219278173264832,0.004482643986819149,0.0,0.0,0.00026086164617735537,0.0017687848986456894,0.0,0.003082958135907715
4,4,0.004783810279203454,0.00201347398482822,0.00043375910484685183,-0.0038096589084458954,0.0010379592224627778,0.00962350192286386,0.0053353829323356024,-0.019877834515199966,0.000757481686555156,-0.009753548318918625,-0.007157900715962856,0.008063794733883646,0.003846496489684094,0.009698810419189925,0.011234404156813496,0.003918265518844433,0.0033275353519232674,0.005553864506483208,0.004932151721556688,8.200179569082215e-05,-0.002368628439599884,-0.00422002349408551,-0.005783114527795168,-0.008639458413365185,-0.00813434538688097,0.0031072306310256015,0.002239790842550389,-0.0008287654289879175,-0.0013459722519826983,0.003195897522156884,-0.004169884605021848,0.0,0.0038629554688335123,-0.00043863975683394816,-0.01154147662677529,0.0,-0.0026168407085202334,0.00515863635639803,-0.0061957194881663005,-0.006524333935652451,-0.013702546383781598,-0.006525185453532226,-0.00016393385007688158,0.01014925660391061,0.0032513724262913627,0.013631820094851574,0.016194874216838188,-0.007330235053987838,-0.0013067846639030363,-0.0041617250841385536,-0.003741056321271562,0.0010413129380384089,-0.0014551418013330829,-0.0002219278173264832,-0.001803201860910605,0.0,0.0,0.00026086164617735537,0.0017687848986456894,0.0,0.00921671488928064
4,5,0.004783810279203454,0.00201347398482822,0.00043375910484685183,-0.00411943434467197,0.0017419868168545578,0.008326543084030273,0.0053353829323356024,-0.019877834515199966,0.000757481686555156,-0.009049520724526845,-0.0014474269192511137,0.006698506447092736,0.003846496489684094,0.009698810419189925,0.011234404156813496,0.004796693620784616,0.0033275353519232674,0.005553864506483208,0.004932151721556688,0.004216688893473409,-0.002202764122081587,-0.00422002349408551,-0.005783114527795168,-0.008639458413365185,-0.00726126052926681,-0.002293467729460065,0.05597252499423748,-0.0008287654289879175,-0.0013459722519826983,0.005417824005762355,-0.004169884605021848,0.0,0.0038629554688335123,-0.0019343686755363878,-0.011486620361688672,0.0,-0.0026168407085202334,0.00515863635639803,-0.005154533719025371,-0.006524333935652451,-0.014446900862305235,-0.006525185453532226,-0.0043821965395291545,0.00927617174629645,0.0032513724262913627,0.013631820094851574,0.016194874216838188,-0.007185075038494084,-0.0013067846639030363,-0.0030504386698176423,-0.003741056321271562,0.0010413129380384089,-0.0014551418013330829,-0.0002219278173264832,-0.001803201860910605,0.0,0.0,0.00026086164617735537,0.006950395426728808,0.0,0.007047432216533773
5,1,-0.004302125818822567,-0.004098353475394918,-0.011295476146543724,0.002404194617788991,-0.0017361284853008982,-0.014566812410995479,-0.004406617724036636,0.032114208307001804,0.045467005335562,-0.01765976290473896,-0.020003782868065333,0.0018354480976939163,-0.006443261582391141,-0.01838015916385309,-0.009598818162398484,-0.006081182618312626,-0.021657667843243907,-0.001035371167193057,-0.021290997647481248,-0.007865432550739428,-0.011181354087570495,-0.0010388811501099676,-0.005297779598718699,-0.007689693836616679,-0.009318392685732063,-0.007618005524688893,-0.01257000751659362,-0.01274622224677792,-0.0025627062023801596,-0.009859135639372562,0.002178125730899482,0.0,-0.0076438762002602086,0.0030966155862602236,-0.017225877990589274,0.0,-0.0016302425527734941,-0.012428912830021987,-0.02614263995199219,-0.006964344397769586,-0.016394052850088096,-0.006296925283449545,0.09433844350603897,-0.03922170325947024,-0.000504197795436375,-0.04886833541144538,-0.0541469448844622,-0.023118566496813032,-0.033312602450751266,-0.00028783260524335643,0.0026228549691186325,-0.0009991772247988089,-0.0004227047047611821,-0.0008970075557890364,-0.004751099428549257,0.0,0.0,-0.0018662745904956602,-0.02607737905016028,0.0,-0.004665065292419786
