f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,2,0.037217888968514155,-0.040726322548435036,0.009880700597800527,-0.002599472759166851,0.014369048909950485,0.011992254308352442,0.0018815505856374449,-0.004650663845112256,0.012769617259871415,0.024864648641408776,-0.015450095772503315,0.012615025985297392,0.0,0.011236062403295768,0.0019218156099016727,-0.0037876694368204175,0.006234813918460991,0.0,0.008767646444199329,0.0008906667251424032,-0.006408146865014683,-0.0008221026450687006,-0.0031244622984473317,-0.0017433640358647544,-0.010876175235142472,0.007823422747355627,-0.003066662894787075,0.0016432512799630667,-0.0021852223002895464,-0.014996357152045819,-0.008227932038472722,-0.001595130587681771,-0.003797289930275824,-0.00184362399649482,-0.005192487823751261,-0.00025915849149155053,0.0013056400088394063,0.004481169465250881,-0.010993633777472402,-0.006532783681656036,-0.0038927635779061175,-0.004154223136131984,-0.0020632250093277874,-0.0332913472990059,-0.0004756082798728469,0.01955330499395231,-0.028766721841568973,0.010434874209815741,0.015463261145819661,0.01016742304422721,-0.010698170406116585,0.009016377419714262,-0.0006671645503145088,0.01849389233621867,0.004173369871740719,-0.0023941694254219154,-0.00378386753539732,-0.0017528347196658824,-0.03747993560697765,0.0,0.0013413587920653952
3,3,-0.005135402977117603,-0.044549296982700055,0.01905081341403236,-0.0027046733466855252,-0.04843932815066903,0.009539512252118684,0.001875860539557869,0.009469615430721412,-0.018243066151349966,0.005128239679509617,-0.022678448387998623,0.012615025985297392,0.0,0.005613646855302008,0.0019218156099016727,0.014906493680247887,0.006234813918460991,0.0,-0.0048068422448681765,0.018147456602433172,-0.01606578606070708,-0.005753005671040279,-0.0032485299776219634,-0.0017433640358647544,-0.015194751796946467,-0.016893241072253706,-0.003066662894787075,0.0006334003842540445,-0.023223898179230172,-0.012569092275039323,-0.010308720290436545,-0.001595130587681771,-0.00018993173228275175,0.0009376562274489772,-0.003235164841255247,-0.00025915849149155053,0.001122540123570118,0.0011662290504142405,-0.012325548580615029,-0.006532783681656036,-0.00544104156336285,-0.011081451375966056,-0.0029443307967869144,0.012468431995055842,0.011970526793162942,0.02034069675508508,-0.02251119016093979,0.0054948875147320065,0.018029695336663827,-0.001166947430229388,-0.010698170406116585,0.007408696726865396,0.0028555255321999723,0.01849389233621867,0.002552000039763703,-0.0023941694254219154,-0.00378386753539732,-0.0017528347196658824,-0.03613663648646544,0.0,0.0013413587920653952
3,4,0.021784791252239595,-0.03852410507513718,0.00809881175593092,-0.0023470594979719274,0.007875531721903532,0.009541061872945546,0.0018815505856374449,-0.006841123623728589,0.011696233947625702,0.030965279954527705,-0.02395861518527527,0.012615025985297392,0.0,0.01259380888960228,0.0019218156099016727,0.0248655827260812,-0.007459620876584351,0.0,0.008842027457577197,0.0008906667251424032,-0.006353536919266354,-0.0024480590215056643,-0.0031244622984473317,-0.0017433640358647544,-0.015071458876781196,0.007823422747355627,-0.0004264306208905345,0.0016076085996293852,0.0010467327729369704,-0.01982719678322579,-0.008304486890831082,-0.001595130587681771,0.000678362060028582,0.00031604982797054065,-0.0035204990813546585,-0.00025915849149155053,-0.006987296784977027,0.004481169465250881,-0.004094670225131919,-0.006532783681656036,0.0013910183645302644,0.007948794029769238,0.006637313412009932,0.019359642725229595,0.01047022966247414,0.021600148565377123,-0.028965977505628085,0.00597805981429155,0.011855822454605043,-0.001166947430229388,-0.01043383622384067,0.006603712344225283,-0.004578579708447206,0.023007330480579527,0.002552000039763703,-0.001134374049478836,-0.016483815016545306,-0.0017528347196658824,-0.030722374495331963,0.0,0.0013413587920653952
3,5,0.0277214741074398,-0.0384492743459622,0.006880492323893207,-0.002642594553755513,0.022864945360281066,0.009541061872945546,-0.0027256417904335624,0.006665630753270083,0.013819459094086411,0.05554815563255652,-0.024263560285106886,0.029551524164187215,0.0,0.012956198291553084,0.0009763355356457019,0.02789398246148451,-0.004111910036350459,0.0,-0.0048068422448681765,0.009846033329948253,-0.009295279224891859,-0.009655889183211168,-0.0031244622984473317,-0.0017433640358647544,-0.011706515913776746,-0.008050728530338332,0.016718131621342613,-0.0027999438116905273,0.008270296480145153,0.02200754960944606,0.007895597382194834,-0.001595130587681771,0.003860518542785094,0.00031604982797054065,-0.003927661775610377,-0.00013937316251816072,0.0034532295620640294,0.003920477003345342,-0.0025784608395845927,-0.006532783681656036,0.0015648739886440673,0.005602374439987234,0.0027218997486480375,0.018451441010490798,-0.013577735451231282,0.017700166987930702,-0.006860956748605059,0.0017065212142515765,0.009908669561812439,-0.001166947430229388,-0.0157070384366902,0.003938096367964703,-0.013067274601772897,0.0268376995563832,0.024342047732476065,-0.002211295903107597,0.005597535731468098,-0.0017528347196658824,0.02033086681419366,0.0,0.00017074680834459864
4,1,0.02796512487214902,-0.03850380433246916,0.009800435858722943,-0.003534599776054986,0.020940277955816995,0.009541061872945546,0.001148330094658995,0.003322277041200869,0.013819459094086411,0.025793642888214337,-0.025812078944758243,0.003375501274367001,0.0,0.013218281866218278,0.0009763355356457019,0.023027746215727073,-0.0023916889013706048,0.0,0.009016915636824585,-0.008588078296832762,-0.010548247235822114,-0.009610602614142053,-0.0031244622984473317,-0.0016908269321002285,-0.013840532809361384,-0.0020346754771877265,0.011795105978962689,-0.0027999438116905273,0.0010467327729369704,0.008951854922146266,0.007895597382194834,0.003435665881160737,0.0030472663067970286,0.00031604982797054065,-0.003265911771852011,-0.00013937316251816072,0.0034532295620640294,0.003920477003345342,-0.011170477459544999,-0.006532783681656036,0.002753727778881457,0.005602374439987234,-0.0003932398641438156,0.018451441010490798,0.006841768014350127,0.019235495233413974,-0.02564384644568748,0.00039921389423071345,0.009770731040783248,0.0032315467298659963,0.0468621366660464,0.003938096367964703,-0.003449747491645703,0.03582153265561883,-0.0029146443827018395,-0.002211295903107597,0.012606747422856304,-0.0017528347196658824,0.024606977005756685,0.0,0.00017074680834459864
4,2,0.019771976780929148,-0.04012855830981539,0.038474539179827065,-0.0027046733466855252,0.007875531721903532,0.011992254308352442,0.0018815505856374449,-0.006841123623728589,0.02101443900023812,0.020967288410685014,-0.02395861518527527,0.012615025985297392,0.0,0.01259380888960228,0.0019218156099016727,0.009585790543985567,-0.007459620876584351,0.0,0.009016915636824585,0.0014212519024825038,-0.006408146865014683,-0.0024480590215056643,-0.0031244622984473317,-0.0017433640358647544,-0.015089787835768115,0.007823422747355627,-0.003066662894787075,0.0007055004347576066,0.0010467327729369704,-0.014581007980674158,-0.010308720290436545,-0.001595130587681771,0.000678362060028582,0.00031604982797054065,-0.0034893395442936507,-0.00025915849149155053,-0.006987296784977027,0.00383818301091283,-0.004094670225131919,-0.006532783681656036,0.0010203757003403521,-0.010232360464905442,0.006414799878415327,0.01574212730611796,0.011112547218282932,0.021600148565377123,-0.028965977505628085,0.005280710856722825,0.011855822454605043,0.0032315467298659963,-0.010117753759952604,0.006603712344225283,-0.0009456573744763882,0.01150739340365623,0.002552000039763703,-0.0023941694254219154,-0.0003319411319118134,-0.0017528347196658824,-0.015231600635872151,0.0,0.0013413587920653952
4,3,0.038169868776028314,-0.03876549870182281,0.009800435858722943,-0.002642594553755513,0.013428711896019796,0.009541061872945546,0.0018815505856374449,-0.00256454834360624,0.013819459094086411,0.021692000499264303,-0.025812078944758243,0.008699774375039113,0.0,0.011747357942772103,0.0009763355356457019,0.025323766381093828,-0.007459620876584351,0.0,0.008842027457577197,0.009836420251165656,-0.010548247235822114,-0.006183093735367085,-0.0031244622984473317,-0.0017433640358647544,-0.008912709982142015,-0.002025172493644597,0.012646705013349281,0.0016432512799630667,0.0010467327729369704,0.022004210307416148,0.007895597382194834,-0.001595130587681771,0.004033883172865186,0.00031604982797054065,-0.003297071308913019,-0.00022243289269088747,0.00033989139900298337,0.004481169465250881,-0.010993633777472402,-0.006532783681656036,0.0009550296373976482,0.005602374439987234,0.006637313412009932,0.01945003915953461,-0.0004756082798728469,0.01955330499395231,-0.027505643643398286,0.010484915062584033,0.018652733667682657,-0.001166947430229388,-0.010259855515875625,0.006603712344225283,-0.003449747491645703,0.013141822906544564,0.004173369871740719,-0.0023941694254219154,0.001302488370976525,-0.0017528347196658824,-0.020519270766352925,0.0,0.00017074680834459864
4,4,0.0277214741074398,-0.03990455807568673,0.009604787221525045,-0.002642594553755513,0.012919041748918569,0.009541061872945546,0.0018815505856374449,-0.007319565119183218,0.013819459094086411,0.032329210925753714,-0.025812078944758243,0.008699774375039113,0.0,0.012956198291553084,0.0009763355356457019,0.011730933071783326,-0.007459620876584351,0.0,0.009016915636824585,0.009836420251165656,-0.010548247235822114,-0.006183093735367085,-0.0031244622984473317,-0.0017433640358647544,-0.013355751361867528,-0.0038253294607694804,0.012646705013349281,0.005609365707368794,0.0010467327729369704,0.033007155115571216,0.00022259971281493013,-0.001595130587681771,0.004033883172865186,0.00031604982797054065,-0.003265911771852011,-0.00022243289269088747,-0.006987296784977027,0.003920477003345342,-0.004094670225131919,-0.006532783681656036,0.0009550296373976482,-0.008534044418997449,0.004314101911704537,0.01831743017231858,0.007903908176662228,0.0189296168973327,-0.023597977617345,0.001605293139765794,0.016987248946363095,0.0032315467298659963,-0.010216665858143304,0.006603712344225283,-0.003449747491645703,0.013141822906544564,0.002552000039763703,-0.0023941694254219154,0.001302488370976525,-0.0017528347196658824,-0.0015704098505332125,0.0,0.00017074680834459864
4,5,0.02796512487214902,-0.03990455807568673,0.009800435858722943,-0.003534599776054986,0.020704753101500162,0.009541061872945546,0.0018815505856374449,-0.008021302491861637,0.013819459094086411,0.032329210925753714,-0.025812078944758243,0.003375501274367001,0.0,0.013218281866218278,0.0009763355356457019,0.01430114915217401,-0.004111910036350459,0.0,0.009016915636824585,-0.008597691375615363,-0.010548247235822114,-0.009610602614142053,-0.0031244622984473317,-0.0016908269321002285,-0.013840532809361384,-0.002053646870885984,0.0091917256132733,0.005609365707368794,0.0010467327729369704,0.008951854922146266,0.009899830781800296,0.003435665881160737,0.006728698959436535,0.00031604982797054065,-0.003265911771852011,-0.00013937316251816072,0.00033989139900298337,0.003920477003345342,-0.011421858409111927,-0.006532783681656036,0.0015648739886440673,-0.008534044418997449,-8.261521173508202e-05,0.017318832023274763,0.007903908176662228,0.019235495233413974,-0.02564802205168049,0.0007875452515804441,0.009106752749577571,0.0032315467298659963,-0.01370015349601066,0.003938096367964703,-0.003449747491645703,0.0268376995563832,0.002552000039763703,-0.002211295903107597,0.005597535731468098,-0.0017528347196658824,0.027400456496913986,0.0,0.00017074680834459864
5,1,-0.0004136848403878473,-0.046905010178272755,0.02707689980314947,-0.008989826212521023,-0.06290742661089477,-0.010246016844155574,0.0011140791923882412,0.0028528787039957364,-0.0185863760426168,-0.01991777333161608,-0.014723993556092602,-0.00995413153947209,0.0,-0.020433895297817792,-0.0009223298153888558,-0.011575884284993572,0.0009888847677068239,0.0,-0.025485627495483512,-0.006888458179820563,-0.009888892755295376,-0.0035935691197921792,-0.0112370788640314,-0.0024267432451299258,-0.01014752531277014,-0.0361206580591289,-0.012386259367407473,0.0004916808875086083,-0.03802290771347867,-0.013167980147524261,-0.003006291100625705,-0.005589127244402496,0.014481404813042824,-0.008879336099395542,-0.008118934907752423,-0.001574523340160022,-0.0016767938971580523,-0.019248344738681398,-0.014456156164329824,-0.003034369094202282,-0.006899511770355414,-0.008264702627081056,0.02566046941520252,-0.07820572253855976,-0.007567959986561982,-0.026596384748048464,-0.022726157246612942,-0.005060894344000732,-0.06594068753538249,-0.0036715694326376037,0.007764324896222668,-0.004193812870085216,-0.016202662364498428,0.011813979615225718,-0.007455907821991011,-0.0023941694254219154,-0.012655968260703898,-0.0076975661781888,-0.07026734465175997,0.0,-0.004238494145975312
