f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0018419673111376576,0.04026323583814419,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017179085992507365,-0.004653732268009405,-0.018899593974513604,0.015427943366742837,-0.0026520152995970518,-0.012251722261926758,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.009604065918790797,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.020907372598843246,0.0,-0.010825291284252234,0.0,0.0,0.011535821545700905,0.05969459326177178,-0.023301837398795884,0.003177435690741495,0.005551453968805098,0.0,-0.014738339927375997,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
3,2,-0.05615222839492844,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.042592491797151064,0.016273013780765587,0.0,0.03133372416311429,-0.0011461527075370666,0.011870480083259373,0.02424076221956106,0.006625520568484566,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.011667113096757348,-0.00017179085992507365,-0.0022068521584780593,-0.018899593974513604,0.015424121802813395,-0.003691231217051632,0.28215574117041076,-0.008285076501699034,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.009604065918790797,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.027117116702096357,0.0,-0.010825291284252234,0.0,0.0,0.03780170349737018,0.04510240868076593,-0.03193460147679157,0.003177435690741495,-0.002263430468068394,0.0,-0.01702198518273062,0.027866064690716296,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.046379689151158636,0.0,0.0
3,3,-0.020617809694506273,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,-0.004183256072421773,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,-0.03232101629274806,0.006625520568484566,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.011667113096757348,-0.00017179085992507365,-0.004653732268009405,-0.018899593974513604,-0.03314723167738158,-0.003691231217051632,-0.012251722261926758,-0.008994686459108007,0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.014220427142913732,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.03520392777339325,0.0,-0.010825291284252234,0.0,0.0,0.01284057378741264,0.04510240868076593,-0.024415545572242566,0.0116387855041287,0.005551453968805098,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.025490809361499032,0.0,0.0
3,4,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0015802525508099477,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017179085992507365,-0.004653732268009405,-0.018899593974513604,0.015424121802813395,-0.003691231217051632,-0.012251722261926758,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.009604065918790797,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.020907372598843246,0.0,-0.010825291284252234,0.0,0.0,0.01284057378741264,0.04510240868076593,-0.023301837398795884,0.003177435690741495,0.005551453968805098,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
3,5,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.03927531259679301,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0018419673111376576,0.04026323583814419,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.004653732268009405,-0.018899593974513604,0.015427943366742837,-0.0026520152995970518,-0.012251722261926758,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.01707190115101489,0.0,0.0,0.0,-0.020907372598843246,0.0,-0.010825291284252234,0.0,0.0,0.011535821545700905,0.05969459326177178,-0.023301837398795884,0.003177435690741495,0.005551453968805098,0.0,-0.014738339927375997,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
4,1,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0018419673111376576,0.04026323583814419,-0.017135103046212522,0.004170322914519748,0.0,0.0032229491965461575,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.004653732268009405,-0.018899593974513604,0.015427943366742837,-0.0026520152995970518,-0.012176736720970634,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.017161141519597925,0.0,0.0,0.0,-0.013210322583472236,0.0,0.00248379188832286,0.0,0.0,0.011535821545700905,0.04218518831638399,-0.022995912571809773,0.003177435690741495,-0.002220581587522038,0.0,-0.014738339927375997,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
4,2,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,-0.015119539397202002,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0015802525508099477,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017179085992507365,-0.004653732268009405,-0.018899593974513604,0.015424121802813395,-0.003691231217051632,-0.012176736720970634,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.009604065918790797,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.014872455497286632,0.0,-0.010825291284252234,0.0,0.0,0.01284057378741264,0.04510240868076593,-0.023301837398795884,0.003177435690741495,-0.002220581587522038,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.010561686711266085,0.0,0.0
4,3,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0018419673111376576,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017179085992507365,-0.004653732268009405,-0.018899593974513604,0.015427943366742837,-0.0026520152995970518,-0.012251722261926758,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.009604065918790797,-8.938748865006032e-06,-0.017161141519597925,0.0,0.0,0.0,-0.020907372598843246,0.0,-0.010825291284252234,0.0,0.0,0.011535821545700905,0.04510240868076593,-0.023301837398795884,0.003177435690741495,0.005551453968805098,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
4,4,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.02424076221956106,0.0018419673111376576,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.004653732268009405,-0.018899593974513604,0.015427943366742837,-0.0026520152995970518,-0.012176736720970634,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.017161141519597925,0.0,0.0,0.0,-0.013210322583472236,0.0,-0.010825291284252234,0.0,0.0,0.011535821545700905,0.04510240868076593,-0.023301837398795884,0.003177435690741495,-0.002220581587522038,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
4,5,-0.009614157558370091,0.02101045281009957,0.0,-0.0005846453891861063,0.0,0.0,0.025342972214045995,-0.0392686404197027,0.03502092805181741,0.0,0.03133372416311429,-0.028606061325612615,0.004595024548358467,0.02424076221956106,0.0018419673111376576,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,0.0032229491965461575,0.002711104084376203,-0.01180392276549856,-0.00017849492157382785,-0.004653732268009405,-0.1113140341372264,0.015427943366742837,0.06367029300843789,-0.012176736720970634,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.014992773389280999,0.0,0.0,0.0,-0.013210322583472236,0.0,-0.010097366621480905,0.0,0.0,0.011535821545700905,0.040480087072168,-0.023301837398795884,0.003177435690741495,-0.002220581587522038,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,0.0005343318180778579,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
5,1,-0.027209087844302354,-0.010550033497122507,0.0,-0.0012707088560881701,0.0,0.0,-0.02633681426165564,0.035453735284413965,0.006082891859289364,0.0,-0.016985695773140175,-0.0011461527075370666,0.004595024548358467,-0.020954108606188494,-0.01133655950537331,-0.0030551470308122675,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.002749540791111168,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.03303401588014672,-0.003874956168987171,0.13122371616185394,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.032565533812854014,-8.938748865006032e-06,-0.01373226480684965,0.0,0.0,0.0,-0.03618654534115391,0.0,-0.035755837827221096,0.0,0.0,-0.20822773795438543,-0.14588349719680507,-0.051907814703703675,-0.0075652105776836545,0.005658576170170989,0.0,0.06780841942599597,-0.012861260626484442,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
5,2,-0.027209087844302354,-0.010550033497122507,0.0,-0.0012707088560881701,0.0,0.0,-0.02633681426165564,0.035453735284413965,0.006082891859289364,0.0,-0.016985695773140175,-0.0011461527075370666,0.004595024548358467,-0.020954108606188494,-0.01133655950537331,-0.0030551470308122675,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.002749540791111168,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.03303401588014672,-0.003874956168987171,0.13122371616185394,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.032565533812854014,-8.938748865006032e-06,-0.01373226480684965,0.0,0.0,0.0,-0.03618654534115391,0.0,-0.035755837827221096,0.0,0.0,-0.20822773795438543,-0.14588349719680507,-0.051907814703703675,-0.0075652105776836545,0.005658576170170989,0.0,0.06780841942599597,-0.012861260626484442,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
5,3,-0.027209087844302354,-0.010550033497122507,0.0,-0.0012707088560881701,0.0,0.0,-0.02633681426165564,0.035453735284413965,0.006082891859289364,0.0,-0.016985695773140175,-0.0011461527075370666,0.004595024548358467,-0.020954108606188494,-0.01133655950537331,-0.0030551470308122675,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.002749540791111168,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.03303401588014672,-0.003874956168987171,0.13122371616185394,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.032565533812854014,-8.938748865006032e-06,-0.01373226480684965,0.0,0.0,0.0,-0.03618654534115391,0.0,-0.035755837827221096,0.0,0.0,-0.20822773795438543,-0.14588349719680507,-0.051907814703703675,-0.0075652105776836545,0.005658576170170989,0.0,0.06780841942599597,-0.012861260626484442,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
5,4,-0.027209087844302354,-0.010550033497122507,0.0,-0.0012707088560881701,0.0,0.0,-0.02633681426165564,0.035453735284413965,0.006082891859289364,0.0,-0.016985695773140175,-0.0011461527075370666,0.004595024548358467,-0.020954108606188494,-0.01133655950537331,-0.0030551470308122675,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.002749540791111168,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.03303401588014672,-0.003874956168987171,0.13122371616185394,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.032565533812854014,-8.938748865006032e-06,-0.01373226480684965,0.0,0.0,0.0,-0.03618654534115391,0.0,-0.035755837827221096,0.0,0.0,-0.20822773795438543,-0.14588349719680507,-0.051907814703703675,-0.0075652105776836545,0.005658576170170989,0.0,0.06780841942599597,-0.012861260626484442,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
5,5,-0.027209087844302354,-0.010550033497122507,0.0,-0.0012707088560881701,0.0,0.0,-0.02633681426165564,0.035453735284413965,0.006082891859289364,0.0,-0.016985695773140175,-0.0011461527075370666,0.004595024548358467,-0.020954108606188494,-0.01133655950537331,-0.0030551470308122675,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.002749540791111168,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.03303401588014672,-0.003874956168987171,0.13122371616185394,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.032565533812854014,-8.938748865006032e-06,-0.01373226480684965,0.0,0.0,0.0,-0.03618654534115391,0.0,-0.035755837827221096,0.0,0.0,-0.20822773795438543,-0.14588349719680507,-0.051907814703703675,-0.0075652105776836545,0.005658576170170989,0.0,0.06780841942599597,-0.012861260626484442,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
