f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,0.004104760826894975,0.0017220516475360819,0.016189463847164885,0.0033817818488860885,-0.006056447670969267,0.004800183686141922,0.008403301234576636,0.007374021127343231,0.005227901077124496,0.006145788277484814,0.004772247815710559,-0.0032533715916032765,0.010732336442025984,0.011093886553532323,0.02230096164713745,0.006939560768444602,0.001356880088803815,0.005831257209444629,0.00048754511034328484,-0.0006097620875887748,-0.002327193744917254,-0.004261972870144492,-0.0045012612578994105,-0.008561881563970952,-0.0059233881216941555,-0.0014732943888164443,-0.0025133979023334386,0.002708633910189083,-0.0012421207569350916,0.0009874785017807359,-0.0024427284525593298,-0.0007181121937340027,0.0002711628618800022,0.0003549221562980881,-0.011300779521672202,-0.0004429892162284819,-0.0005171089859280456,0.0003661443536977793,-0.004969685431213674,-0.00727838066657613,-0.014020436087612147,-0.0004511350998124689,0.002552061620298223,0.0025591163970344858,-0.0034057319777032694,-0.0008028483549337416,-0.00904120976256411,-0.002763311328102166,-0.010514985081196535,-0.0020466413037064693,0.012298744788398548,0.0017815876649508488,-0.004329815717996344,-0.0006082827505611666,-0.0021369168202352872,0.0,0.0016677278348552218,0.0003790902049569226,0.001094770439106132,0.0,0.0013485427735872232
4,2,0.0036781775603787386,0.0009452006175494668,0.007911804716688512,-0.010165496239012133,-0.009634407625418465,0.004309310350729201,0.00786963098876301,-0.00352024213589462,-0.0018497567870638127,0.008571549252970366,0.004230252404365389,-0.010973982314337964,-0.005559212315928421,0.006441419934676036,0.02230096164713745,0.004990060290819732,-0.000881146768043835,0.008734578327130024,0.00048754511034328484,0.004186280045474393,-0.0024422741196914494,-0.0041913753961582215,-0.0045012612578994105,-0.006173504109323786,-0.005933528429314554,-0.0035805079129810173,-0.0026325539517470906,-0.005573942785945056,-0.0012421207569350916,0.0018406450348132087,0.007885200595635711,-0.001303719843422106,0.0013551536845703425,-0.008963513261489989,-0.012425812000531888,-0.0004429892162284819,-0.008451569680807755,0.0003661443536977793,-0.0052287981507410704,-0.003101584809053182,-0.014856198203267858,-0.0004511350998124689,0.001902105373980907,-0.004907565667296083,-0.0033295764076980306,-0.0008028483549337416,-0.00904120976256411,-0.002983470933133864,-0.018430999261229097,-0.000782366396150098,-0.0023321689084685976,0.0017815876649508488,-0.004329815717996344,-0.0006082827505611666,-0.009850226660640813,0.0,-0.003573702503261185,0.00020114990467102008,-0.005607804200721855,0.0,0.0013485427735872232
4,3,0.004294442915250868,0.0017220516475360819,0.008610364031859441,-0.008088982011197794,0.02368157103045264,0.004309310350729201,0.008403301234576636,0.0027077217893671053,0.00647975792361471,0.00795900643466565,0.007331032210265905,-0.010108922134478806,0.033228320032511145,0.006441419934676036,0.02230096164713745,0.006939560768444602,0.001356880088803815,0.0004055187240928213,0.00048754511034328484,0.004186280045474393,-0.0024422741196914494,-0.004107099371498073,-0.004006196140996301,-0.006173504109323786,-0.01169818409784797,0.0005899897216686892,-0.0025133979023334386,0.002708633910189083,-0.001260364317592058,0.0018406450348132087,0.0006144435610720019,0.000869266478552498,0.0002711628618800022,0.0003549221562980881,-0.011152060831823279,-0.0004429892162284819,-0.008451569680807755,0.0003661443536977793,-0.008732010139000808,-0.0038646728408015273,-0.014856198203267858,-0.0004511350998124689,-0.0005447521808842328,0.0025591163970344858,-0.0034057319777032694,-0.0008028483549337416,-0.008547640949120848,-0.0007911827035067857,-0.011071378273828685,-0.0020735022973892223,-0.003292718367252665,0.0058693078040164635,-0.004329815717996344,-0.0006082827505611666,0.0063348270313964995,0.0,-0.003573702503261185,0.00020114990467102008,-0.005607804200721855,0.0,-0.001105362929169858
4,4,0.0036781775603787386,0.0017220516475360819,0.007911804716688512,-0.008246361835290402,-0.0032732102426705455,0.004309310350729201,0.008403301234576636,-0.0030848121915696587,0.007040728672277794,0.008571549252970366,-0.0009382259810011827,-0.012870185189582889,0.008512108097972286,0.006441419934676036,0.02230096164713745,0.006939560768444602,0.001356880088803815,0.008734578327130024,0.00048754511034328484,0.004745029184236238,-0.0024422741196914494,-0.0041913753961582215,-0.0045012612578994105,-0.007020049798505431,-0.0059233881216941555,0.0070292377922399904,-0.0025133979023334386,0.002708633910189083,-0.0012421207569350916,0.0018406450348132087,0.0006144435610720019,-0.001303719843422106,0.0002711628618800022,0.0003549221562980881,-0.011152060831823279,-0.0004429892162284819,-0.008451569680807755,0.0003661443536977793,-0.004737320968504642,-0.0038646728408015273,-0.014856198203267858,-0.0004511350998124689,-0.00033592148286674256,0.0025591163970344858,-0.0034057319777032694,-0.0008028483549337416,-0.00904120976256411,-0.005865145148672932,-0.011071378273828685,-0.000782366396150098,-0.0022838198060035966,0.0017815876649508488,-0.004329815717996344,-0.0006082827505611666,-0.009850226660640813,0.0,-0.003573702503261185,0.00020114990467102008,0.001094770439106132,0.0,0.0013485427735872232
4,5,0.00430646919138492,0.0017220516475360819,0.013498960451222557,-0.00739754444289011,-0.005191986446330231,0.004309310350729201,0.008403301234576636,0.0021999160931652937,0.007040728672277794,0.006145788277484814,0.004772247815710559,-0.014768759143994722,0.010732336442025984,0.006441419934676036,0.02230096164713745,0.004277787379925508,0.001356880088803815,0.005831257209444629,0.00048754511034328484,-0.0006097620875887748,-0.0024422741196914494,-0.004261972870144492,-0.0045012612578994105,-0.007020049798505431,-0.005933528429314554,-0.0023276153058350807,0.050453392367965394,0.002708633910189083,-0.0012421207569350916,-0.0001238079125401761,0.0006144435610720019,0.003720527605606506,0.0002711628618800022,-0.000300436115477,-0.011407764735800616,0.003363574463043101,-0.008451569680807755,0.0003661443536977793,-0.0043778409204364675,-0.004231604661949502,-0.014669400145474878,-0.0004511350998124689,0.002552061620298223,0.0025591163970344858,-0.0034057319777032694,-0.0005949197330894994,-0.00904120976256411,-0.00394157351855287,-0.014511937172045202,0.00032892001817081415,-0.003292718367252665,0.0017815876649508488,-0.004329815717996344,-0.0006082827505611666,-0.0021369168202352872,0.0,0.0016677278348552218,0.00020114990467102008,0.001094770439106132,0.0,0.0013485427735872232
5,1,-0.010285210655133561,-0.021157181709197927,-0.021862452882547546,0.008666154465970546,-0.013450478319002696,-0.0121040347648363,0.0025613954636148897,-0.005319390857906994,0.0049544609529813466,-0.022420328195734193,-0.009299472610156246,0.010776606721436412,-0.0018381871547767095,-0.01056754356772026,-0.021333038962312735,-0.0034610329880306926,-0.02353535806004639,-0.009110754886727888,-0.0033936916128244213,0.0004655355324957996,-0.007855564391420888,-0.004611719287017483,-0.004755019192568141,-0.01909943682109007,-0.015363973509162465,-0.031912353166318505,-0.003087066709336541,-0.006267303685887627,-0.0019192316832173934,-0.007308270889882378,0.007885200595635711,-0.002378616503821448,-0.0012324683778868742,0.01923381374755698,-0.017634433215401858,-0.0006417060837550443,-0.007314263415879186,-0.0045239117598946015,-0.03951597736141156,-0.0039234890955695744,-0.018723872769289118,-0.004674783856486904,0.06146010754487538,-0.019736434193724072,-0.0033063184422308972,-0.0037419642383958577,-0.029043372783096554,-0.014007817123255089,-0.019628796477250226,-0.00457152834598947,0.016588163701771793,-0.008504584366769935,-0.004736528510488416,-0.001882779942213135,-0.0057829826050750915,0.0,-0.0010191784142221329,0.00020114990467102008,-0.013431177080380267,0.0,-0.002955598207357104
5,2,-0.007387096487155195,-0.022497667567283774,-0.022564463679738633,0.012282325881997834,-0.013450478319002696,-0.012460554754924826,-0.005361460361396172,-0.006268954037264695,-0.017892761989260566,-0.022420328195734193,-0.01955063228846111,0.010776606721436412,-0.0018381871547767095,-0.01056754356772026,-0.021333038962312735,-0.004555384880076244,-0.02353535806004639,-0.009110754886727888,-0.0033936916128244213,0.0004655355324957996,-0.007855564391420888,-0.004611719287017483,-0.004755019192568141,-0.013738911369820484,-0.015363973509162465,-0.02560654876802913,-0.003087066709336541,-0.005363935509743239,-0.0019192316832173934,-0.007308270889882378,0.007885200595635711,-0.002378616503821448,-0.0012324683778868742,0.01923381374755698,-0.017634433215401858,-0.006418395071208994,-0.007314263415879186,-0.0045239117598946015,-0.03951597736141156,-0.0039234890955695744,-0.018723872769289118,-0.004674783856486904,0.0437354518391563,-0.019736434193724072,-0.004135283719818652,-0.0037419642383958577,-0.029043372783096554,-0.014007817123255089,-0.019628796477250226,-0.00457152834598947,0.016588163701771793,-0.008504584366769935,-0.004736528510488416,-0.001882779942213135,-0.0057829826050750915,0.0,-0.0010191784142221329,0.00020114990467102008,-0.013431177080380267,0.0,-0.002955598207357104
5,3,-0.007387096487155195,-0.022497667567283774,-0.022564463679738633,0.012282325881997834,-0.013450478319002696,-0.012460554754924826,-0.005361460361396172,-0.006268954037264695,-0.017892761989260566,-0.022420328195734193,-0.01955063228846111,0.010776606721436412,-0.0018381871547767095,-0.01056754356772026,-0.021333038962312735,-0.004555384880076244,-0.02353535806004639,-0.009110754886727888,-0.0033936916128244213,0.0004655355324957996,-0.007855564391420888,-0.004611719287017483,-0.004755019192568141,-0.013738911369820484,-0.015363973509162465,-0.02560654876802913,-0.003087066709336541,-0.005363935509743239,-0.0019192316832173934,-0.007308270889882378,0.007885200595635711,-0.002378616503821448,-0.0012324683778868742,0.01923381374755698,-0.017634433215401858,-0.006418395071208994,-0.007314263415879186,-0.0045239117598946015,-0.03951597736141156,-0.0039234890955695744,-0.018723872769289118,-0.004674783856486904,0.0437354518391563,-0.019736434193724072,-0.004135283719818652,-0.0037419642383958577,-0.029043372783096554,-0.014007817123255089,-0.019628796477250226,-0.00457152834598947,0.016588163701771793,-0.008504584366769935,-0.004736528510488416,-0.001882779942213135,-0.0057829826050750915,0.0,-0.0010191784142221329,0.00020114990467102008,-0.013431177080380267,0.0,-0.002955598207357104
5,4,-0.007387096487155195,-0.022497667567283774,-0.022564463679738633,0.012282325881997834,-0.013450478319002696,-0.012460554754924826,-0.005361460361396172,-0.006268954037264695,-0.017892761989260566,-0.022420328195734193,-0.01955063228846111,0.010776606721436412,-0.0018381871547767095,-0.01056754356772026,-0.021333038962312735,-0.004555384880076244,-0.02353535806004639,-0.009110754886727888,-0.0033936916128244213,0.0004655355324957996,-0.007855564391420888,-0.004611719287017483,-0.004755019192568141,-0.013738911369820484,-0.015363973509162465,-0.02560654876802913,-0.003087066709336541,-0.005363935509743239,-0.0019192316832173934,-0.007308270889882378,0.007885200595635711,-0.002378616503821448,-0.0012324683778868742,0.01923381374755698,-0.017634433215401858,-0.006418395071208994,-0.007314263415879186,-0.0045239117598946015,-0.03951597736141156,-0.0039234890955695744,-0.018723872769289118,-0.004674783856486904,0.0437354518391563,-0.019736434193724072,-0.004135283719818652,-0.0037419642383958577,-0.029043372783096554,-0.014007817123255089,-0.019628796477250226,-0.00457152834598947,0.016588163701771793,-0.008504584366769935,-0.004736528510488416,-0.001882779942213135,-0.0057829826050750915,0.0,-0.0010191784142221329,0.00020114990467102008,-0.013431177080380267,0.0,-0.002955598207357104
5,5,-0.007387096487155195,-0.021460331975161902,-0.022564463679738633,0.008666154465970546,-0.013450478319002696,-0.0121040347648363,0.0025613954636148897,-0.005319390857906994,-0.017892761989260566,-0.022420328195734193,-0.009299472610156246,0.010776606721436412,-0.0018381871547767095,-0.01056754356772026,-0.021333038962312735,-0.0034610329880306926,-0.02353535806004639,-0.009110754886727888,-0.0033936916128244213,0.0004655355324957996,-0.007855564391420888,-0.004611719287017483,-0.004755019192568141,-0.01909943682109007,-0.015363973509162465,-0.031912353166318505,-0.003087066709336541,-0.006267303685887627,-0.0019192316832173934,-0.007308270889882378,0.007885200595635711,-0.002378616503821448,-0.0012324683778868742,0.01923381374755698,-0.017634433215401858,-0.006418395071208994,-0.007314263415879186,-0.0045239117598946015,-0.03951597736141156,-0.0039234890955695744,-0.018723872769289118,-0.004674783856486904,0.04449777536048368,-0.019736434193724072,-0.0033063184422308972,-0.0037419642383958577,-0.029043372783096554,-0.014007817123255089,-0.019628796477250226,-0.00457152834598947,0.016588163701771793,-0.008504584366769935,-0.004736528510488416,-0.001882779942213135,-0.0057829826050750915,0.0,-0.0010191784142221329,0.00020114990467102008,-0.013431177080380267,0.0,-0.002955598207357104
