f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.04166697153306337,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.17866954681895938,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.0017263794703671525,-0.0023529279676143293,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.04166697153306337,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.18547173509325884,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002020943611692155,-0.0023529279676143293,0.009426089211629603,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.1788168288896219,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.048422672408651654,-0.0003336335950836558,0.0,-0.01614286384722958,0.063768645835496,0.17866954681895938,0.040255286682976905,-0.027280716845189897,0.0,-0.0002926318883838463,-0.005717042881312343,-0.0017263794703671525,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19461406560306393,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007502364508963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250506470984841,0.0,0.0,-0.05545791309695071,0.0001314314162450753,0.0,-0.00044840947167811094,-0.16782049230836937,-0.4906711423078462,-0.050321809096391376,-0.03210862686857198,0.0,0.00012541366645021988,-0.0017564408852224662,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19461406560306393,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007502364508963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250506470984841,0.0,0.0,-0.05545791309695071,0.0001314314162450753,0.0,-0.00044840947167811094,-0.16782049230836937,-0.4906711423078462,-0.050321809096391376,-0.03210862686857198,0.0,0.00012541366645021988,-0.0017564408852224662,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19461406560306393,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007502364508963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250506470984841,0.0,0.0,-0.048493189443945386,0.0001314314162450753,0.0,-0.00044840947167811094,-0.16782049230836937,-0.4906711423078462,-0.050321809096391376,-0.03210862686857198,0.0,0.00021947391628788409,-0.0017564408852224662,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19461406560306393,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007502364508963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250506470984841,0.0,0.0,-0.048493189443945386,0.0001314314162450753,0.0,-0.0067352925903135,-0.16782049230836937,-0.48438425918921074,-0.050321809096391376,-0.03210862686857198,0.0,0.00021947391628788409,-0.0017564408852224662,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19461406560306393,0.0,0.0,0.0,0.0,0.0,0.0,0.005598850716610035,0.0,0.0,0.007502364508963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250506470984841,0.0,0.0,-0.048493189443945386,0.0001314314162450753,0.0,-0.0067352925903135,-0.16782049230836937,-0.48438425918921074,-0.050321809096391376,-0.03210862686857198,0.0,0.00021947391628788409,-0.0017564408852224662,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.039823795346363516,7.414079890747847e-05,0.0,0.01410530969850399,0.063768645835496,0.18709093999910734,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.04166697153306337,7.414079890747847e-05,0.0,-0.009855980728594189,0.063768645835496,0.1789809647776279,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.039823795346363516,7.414079890747847e-05,0.0,0.01410530969850399,0.063768645835496,0.18709093999910734,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.04166697153306337,7.414079890747847e-05,0.0,-0.009855980728594189,0.063768645835496,0.1789809647776279,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,-0.0017442020283572781,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,0.01869666864394435,0.0,0.0,0.014510786508297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648581744447991,0.0,0.0,-0.04678851899936884,7.414079890747847e-05,0.0,0.01410530969850399,0.063768645835496,0.19319564709835782,0.040255286682976905,-0.027280716845189897,0.0,0.00012541366645021988,-0.005717042881312343,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,-0.00037577717592721625,-0.0017442020283572781,-0.003230009504628999,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260297890741928,0.0,0.0,0.009016271605913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.04166697153306337,7.414079890747847e-05,0.0,-0.009855980728594189,0.063768645835496,0.17298426361336253,0.040255286682976905,-0.027280716845189897,0.0,0.00021947391628788409,-0.005717042881312343,-0.002174311718332448,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,-0.0017442020283572781,-0.003230009504628999,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.03224764068911282,0.0,0.0,0.0,0.0,0.0,0.0,-0.14252249699836778,0.0,0.0,-0.08419810062994469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857962253863606,0.0,0.0,-0.04166697153306337,7.414079890747847e-05,0.0,-0.009855980728594189,0.063768645835496,0.08972615882305737,0.040255286682976905,-0.032254354884371936,0.0,0.00021947391628788409,-0.005717042881312343,-0.002174311718332448,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
