f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-0.003932870007772446,-0.0014844834775507654,0.0023810153279880215,0.0021961546521136813,-0.0027232530594907016,-0.0006060426797987974,0.0037064827888351306,-0.00042495775452183185,-0.008090297003160165,0.002547351273679436,-0.0003425944632505276,0.0014260326806112072,0.0013691984792407132,0.00565588011619109,0.000729002329952998,-0.0006959922260909583,-0.005143323031666929,0.020211300671459802,-0.035725164887306884,0.009956541386845093,0.008242226406742112,0.002093482333093254,0.005097762066552482,0.004711315723734423,-0.000930247204915089,0.029904365141202816,0.0010670674454022018,-0.001441567303861262,0.01618646169280201,-6.540590488342203e-05,0.0010575664814755359,-0.002804791769140933,-0.00017213811989946022,0.0007668268159097227,0.01456468271539411,0.004035563220205861,0.0068119218607667845,-0.002122293387987198,-0.017992747892971717,-0.0025171716162768966,-0.0022467729703221687,-0.07680135179039298,-0.00033951511087774983,-0.00127239010514495,0.007505891540373151,0.06109409055343566,0.12720815939474744,0.001389791299238395,-0.0036206087520267525,-0.003000555411134455,0.0002661647377205897,-0.01394840662152973,-0.01109755819135252,0.009287846655676146,0.004769187250201853,-0.004648585355897371,-0.0002712700055760111,1.1497803864903206e-05,-0.0013913635280868252,-0.00295341253016799,0.003435164333182394
4,2,-0.004806954162313974,-0.002695504436895073,0.0019942235800908276,0.0026965086684427736,-0.002877853271806938,-6.9493908256232926e-06,0.003953663668634358,0.0010540194617861681,-0.008408092339552541,0.003105556271688787,0.00033537695594594737,0.0012330464182889968,0.001010220894635586,0.004569123317757396,1.192711525778347e-05,-0.0010813923925360523,-0.003789534070964379,0.017469027686012644,-0.032112344705584994,0.0029035655516420913,0.008302906918960818,-0.018992959413545295,0.0009050503682227208,0.004438994567707443,-0.0007134301864071903,0.029176460967385832,0.0008024955072565426,0.001566701739961714,0.008888343448103185,0.00033099885756276135,0.002824847980828015,-0.002105297937404882,0.0009486665114444726,0.0004132680911311299,0.017961329720537676,0.0050632925910379205,-0.0020410480972864607,0.0005623111175756341,-0.017690367809912646,-0.004563537972271655,-0.0021714728962921163,-0.07372033223430029,-0.0015627901922791575,-6.963597385469726e-05,0.010460009799323199,0.08375859533696645,0.11689556917591439,0.00245052018964382,-0.001717433547792923,0.0011785379814418014,0.0017576370473784814,-0.016905838092787315,-0.00827195055610288,-0.02000733143566364,0.0060862997791275,-0.00785407680378612,0.00026660457197812153,5.23323965480011e-06,-0.002712198968586346,-0.004546587813585738,0.0024998652845313538
4,3,0.01089916076355306,-0.0028422256876846235,0.0033748925047192247,0.002058869811163517,-0.0013386437022360025,-0.0006224876413806933,0.004297552471439118,0.0003157988863114839,0.01593332037942773,0.002678909206682288,0.0001930229509129333,0.0013580207520869252,0.0014298567499117306,0.005706295913111832,0.0005790709826960239,-0.0007672145098794254,-0.004423710893633874,-0.002876063673123116,-0.03780691176769302,0.002830056309162344,0.009929322908411194,0.006037717888264696,0.0015608076267617135,0.007004472501765678,0.004178114293359515,0.02458403119776173,0.0004654370128251926,-0.0004932130598053739,0.008742496790804374,-0.00010603486345254126,0.00016179521907565394,-0.0036843384836077646,-0.0016214541524328249,0.0014148899524014083,0.013480118743851086,0.003969062941112042,-0.0024746506734258347,-0.0008065827238428025,-0.01943055748778069,-0.0043250887831457335,-0.0025244693817789835,-0.07743593817001829,-0.0029521523968818355,-0.0010183642261967897,0.005214854698736528,0.06108091249817873,0.11395857283945036,-0.0019117391892188756,-0.004299404926712048,-0.009437300482251143,0.001453692057832199,-0.018783316379064732,-0.010714299867475126,-0.0161758621871256,0.004505110624226954,-0.007293174587783559,0.00021444283410376508,4.750437205808551e-06,-0.0026344514234421844,-0.0036049536424143085,0.0014982822219150496
4,4,0.007966286343437282,-0.00266694898508783,0.0015555474053319314,0.002903331932944621,-0.0001252994965658766,-0.0005255405244485882,0.004481007108555838,0.002124712298115916,0.014243163219523248,0.002706244747554948,0.00020443237270948746,0.0012524150212996652,0.0014567474349129546,0.005615336990946312,0.0006708048986614911,-0.0009092032279565624,-0.005015790811479946,0.009016445021823702,-0.03614955314642769,0.01116862789919199,0.007130861950288216,0.004993721921891051,0.005678242477910179,0.003945154281306334,0.004466841827839222,0.026486604776785223,0.0011333968002433742,0.0026588265749942336,0.019337491248323985,0.0003565597875797053,0.0014242495677397697,-0.0029697072642692677,-0.0006667028471700463,0.0003233408851902403,0.017925519120964097,0.004971267785684113,0.0001537318180846243,-0.000306184849332151,-0.017908330941966113,-0.002061902590833886,-0.002768106501996694,-0.07165319266545567,-0.0011848537770707494,-0.0014744617295533934,0.009540415601361056,0.06489174244230451,0.13165719540274567,0.0008800550781829428,-0.0030297519746995774,0.004169745868562308,0.002584640385968636,-0.01618588452481979,-0.008949919544256718,-0.014179287538328448,0.0062601249394149275,-0.0042300274148536566,0.0012588315423220132,7.608905115523464e-06,-0.002182101541346882,0.0024473761188974767,0.003649615900912228
4,5,-0.00431005901789127,-0.0012975701902743632,0.001291454807385241,0.002217456950469145,-0.001618556495307252,-0.0005963307992685674,0.00382709941273379,-0.0006792939818310735,-0.009477040840622635,0.0026733569376160204,-0.0001875757866953642,0.0014669982779947613,0.0012765597869285506,0.005724226646680624,0.0006030833670174069,-0.0008933868920105313,-0.005741227273603226,0.02137412826181138,-0.03781752220433231,0.007147069950455466,0.007969086292445552,0.0029119451206137503,0.0037036787060728722,0.0034241945245694033,0.002518359340147995,0.029461543335779165,0.00176466877296597,-0.0010880990702108627,0.014605314496424722,3.39426173965297e-05,0.001045769245443469,-0.004303608200202207,-0.00022981055906047922,0.00039342211878092134,0.014340759046838668,0.002965239821599281,-0.005402049253754632,-0.001588999681111089,-0.017514601105892338,-0.003622457800010136,-0.0022151898228881498,-0.07487807225880205,-0.0020813454667975126,-0.0014577622952113996,0.008371465847344455,0.061928362550391254,0.118771572148374,-0.0007186368410141323,-0.0031891067219451275,-0.003059109639227042,0.0007720121448349135,-0.015186559670934133,-0.010302875460708063,0.002573526865703968,0.005576935652225916,-0.005802890499383328,-0.00039815173659869287,7.78244965804638e-06,-0.0022000523904119173,0.0011495813998021593,0.003515931995644224
5,1,-0.0035595365649471666,0.0007531540484852946,-0.0013717135613833405,-0.0005867791340587095,-0.0042887761651341895,0.0005282533820913166,-0.0015352909830085816,-0.00036402515218487844,-0.012920220253879029,-0.0014797989973708912,-0.0003386824949430073,-0.0017013183680133312,-0.0014355523950816502,-0.0023998235141061064,-0.000306357790815964,0.000548611870730157,0.0025048815682089873,-0.0032905015476510095,0.1696196535132313,-0.0023267362722592124,0.00644983454319686,0.003315138377141852,0.0035187509283618923,0.002767728321105918,0.003111940072260943,0.009553831238820362,0.00162450548440068,0.004829874149035849,0.0053413125798131645,0.0012906153841277218,0.0034001192599433473,0.007707585550830719,0.0005611682647158112,0.0029901185110085236,0.000775405765368227,0.006709827669399012,-0.0017511354351485353,0.00881805294112739,-0.017883874123639402,0.010072240394137226,-0.0009885957231356198,-0.08409091206580573,0.002492010087890866,1.3045837943923472e-05,-0.0016970037365373076,-0.17602897018130528,-0.5356032033269409,-0.03450440285240369,-0.007661807186658862,0.0071197772238047775,0.006079012029385779,-0.006267410141495935,-0.002973278143972494,-0.0030839177479775604,-0.0029928284578161477,-0.0036965282891643584,7.848366040878422e-05,1.6287311792863492e-05,0.022914950334915425,-0.00020616075889029811,-0.006043427656564506
5,2,-0.004114748019502484,2.649058340227007e-05,-0.0016557886768226605,-0.0007743651105987023,-0.005790907062228625,0.0005420550364929756,-0.0017851413873469315,-0.00035919946838953103,-0.013371660651345013,-0.001773170705379927,-0.00033501239729463343,-0.0016824941249686096,-0.002700794276292967,-0.0023853122705646736,-0.000828738072615449,0.0004356233548984884,0.0016273934910508443,-0.0033158517160291976,0.15156735024148046,-0.002241858905114465,0.0067907728431450065,0.0024179207495113294,0.002155168243052216,0.0029274854839582954,-0.0005510184095961915,0.00930667301137539,0.0015199231398934654,0.004047239181649459,0.005278975877715304,0.0009470629728482251,0.0022818026936391516,0.007427366955514421,0.0008100585720109315,0.0005614056408029296,-0.002245184766939011,0.003491814404345232,-0.0020149796795162246,0.00877788794205089,-0.018048895030765597,0.009934324569424844,-0.0009952413628992627,-0.0762630050204647,0.0023914540701504804,0.00011785311241741745,-0.0005663265867059039,-0.17590936068695345,-0.541068220569481,-0.0349655561140359,-0.007814344261064723,0.005919271056435333,0.004826582880808766,-0.006689187488057959,-0.003147530263599373,-0.005447310874997891,-0.0030280406606723364,-0.0036310280023732922,7.848366040878422e-05,4.307739517916482e-06,0.02221414502209052,-0.0006954324452073085,-0.005787270043945515
5,3,-0.0048616889471238935,0.0005785498102160976,-0.0013722163037682266,-0.0008126907845694743,-0.006577584962092433,0.0003636029243866103,-0.0016183372057129559,-0.0006808597312882904,-0.013833596285559012,-0.0017255170281761175,-0.000325546754707277,-0.0019040577179289303,-0.0015123527529526599,-0.0025733218450337113,-0.0007629459884688486,0.0004958461356461085,0.0022632582063228076,-0.003665616220040124,0.14485110446331623,-0.0032885697681087965,0.0023012953961795064,0.0020397629564122503,0.0021199782298440286,-0.0008580960172315166,-0.0006075506497167786,0.009100657380008127,0.001389827098397041,0.0041567250981677795,0.005316698453845415,-0.0010612419488086114,0.002286050261108048,0.0071944331341645615,0.0001425278791338143,0.001937571980970336,-0.0007338104944690867,-0.006816085352897269,-0.002228069195345045,0.008836074990322624,-0.018160529357911476,0.009707000523439476,-0.0009940978624149866,-0.08486812010321496,0.0019699841623401593,-4.2195420575709484e-05,-0.008664044156649597,-0.1764675287287964,-0.5560076301576505,-0.03551239802889926,-0.008052475436946325,-0.004485259434148041,0.0034699925581756176,-0.006705356189125757,-0.0031860225760696123,-0.006042753856255216,-0.0033299733902881043,-0.003869004965370464,7.858181337165058e-05,-5.371744953660259e-05,0.021511606819543252,-0.001543227553530843,-0.00605692597259696
5,4,-0.00471458022693999,0.0006087523215213431,-0.0013384223634734628,-0.0008827059536920856,-0.006046486789000001,0.0005734550017770852,-0.001902047010582475,-0.00045468786655131194,-0.013824784751836334,-0.0017037529266782283,-0.0003248857577333874,-0.0019419234959255854,-0.002591941223717316,-0.00235786786957956,-0.0006855538391846068,0.0004362622394148857,0.00039474108563468613,-0.0034931727770444758,0.1376210490028725,-0.0009284672710310925,0.0016686544143870133,0.0018102245075711895,0.0020205738749591736,-0.0005299794889716217,-0.00042086792295179887,0.008513086131080391,-0.00046326549506871614,0.004201741854641667,0.005321501062808019,-0.0008068989785035275,0.00217499428959644,0.006819886222365311,0.0006571731378517286,0.0004920483358776311,-0.0018032223421971779,-0.0020267738590490176,0.0022349713134315508,0.008923236059628952,-0.018150334215257025,0.00817935960034517,-0.0009911642947777874,-0.07575038027237604,0.0018289665445945583,0.00016359602878783497,-0.005219873625509117,-0.1772300998721912,-0.5487186533202256,-0.03514113430745786,-0.007859586676644673,0.0063119145631277875,0.0036758348682362223,-0.006922559810476041,-0.0033802095698596164,-0.009561171879655366,-0.0044201663121404685,-0.006073878110258184,8.184402126797548e-05,5.049264077505457e-06,0.02148284289820228,-0.0013522204757599008,-0.005821310232250972
5,5,-0.004707486400009324,0.0008754828299386468,-0.0015924749779642378,-0.0009611946964931856,-0.006788583660967488,0.0004216653546984826,-0.0015713631008106182,-0.0003394704186987208,-0.013597384313490293,-0.0016931797758929152,-0.0003233251054712666,-0.0019490902369573998,-0.001621570265856869,-0.0023852081990514548,-0.000369924595110712,0.0012923315649149769,0.002051617549649383,-0.0031878962498070704,0.16252110138368359,0.00017914535901552517,0.00688127827820305,0.0025908952935011255,0.0025077881108360616,0.0031080597880171947,0.0034606760005000035,0.009043893864230386,0.0015427868872429863,0.004512303389576599,0.00513646055307375,0.0011087932134939912,0.0025332396443551327,0.008767283629681133,0.0004750914400774798,0.0027409556565534095,-0.0006964416308084076,0.0006991122692496081,0.0005102246458958116,0.008965097678349172,-0.017909569796607187,0.00900966588917304,-0.0009816526014681953,-0.08408789321256675,0.002443905905555207,0.00036099343120897726,-0.01019930108933957,-0.17696982792111923,-0.5382627517631973,-0.03469553058175217,-0.007660408158420749,0.007156179151549648,0.0044035069200221745,-0.006886811567847138,-0.0035438185931529805,-0.008210395953744438,-0.003091653601800881,-0.006063847081383845,6.29857425708547e-05,1.8071531726996797e-05,0.02252792707301281,-0.00032239317475425553,-0.0048894195707309285
