f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.004208426684074851,-0.015756667485820344,0.001589825391802898,0.0005044846011109125,-0.0020258306511990506,-0.008822925371511395,-0.00028530277322384116,0.004252067945008788,0.0025060177426188385,-0.008737515851064429,-0.0009701488878385858,0.005634916987603844,-0.012244341193048887,-0.010825834825316847,0.0016143826955163775,-0.0003140248123325554,-0.004201556639477394,-0.0014046702092505412,-0.03251899924204102,-0.00449663183240142,0.0016755448178014368,-0.017885582102580656,0.0013258482937856995,-0.003876020747817421,0.004146091956399191,0.01833399784604406,-0.0005413899608088927,-8.478808666448649e-05,0.004347601167152579,-0.0007917667071659534,0.0010849464181653164,-0.00017727846786992721,0.002270357416445409,-0.002550815475656553,0.0006969808333604284,0.011980232888285858,-5.3506424147941256e-05,-0.00018118778112967654,-0.023231899996653763,-0.002355883595723633,-0.0018188912700852645,-0.08944242539359991,0.0004035965599323248,3.064340771088491e-05,0.0005702307264158956,0.07723098123047566,0.06849497933018062,0.012110717737793467,-0.00020468154912675916,-0.0008104655893832094,0.0017821453610168275,0.0006608176430418902,0.0005828725601331566,0.0024561582039580054,0.0051108548155129226,0.0032471725862128578,-0.0004349482308703325,4.026620877519595e-06,0.0009838140593073422,-0.0017982648894677104,0.0011408088386177483
3,2,0.0038062395868053256,-0.014160528274881415,0.0014955617502251512,0.0017682045784933476,-0.0025935255408681855,-0.005410596564880027,-0.0002897884829673789,0.002728918578375446,0.0037369423795064935,-0.006583287920119597,-0.0009327677042752381,0.005065376272798768,-0.012300255662330969,-0.011574491104125837,0.0009560386753176531,-0.00044940732754320873,-0.006004311001880513,0.00038499539883278576,-0.033709625268853856,-0.014355715442160976,0.003981300341792471,0.012580561327998372,0.0004860527049526494,0.0071836723486955615,0.0004253075278087088,0.019856456617252778,-0.0011013963026098319,7.549678738808332e-05,0.0020125385035740274,-0.00013273850601582023,-0.00047894320318070947,-0.00022025968569273273,-0.0017614931388731153,0.0010309346829226406,-0.007196036755824375,0.0077506027848531596,0.00058451402086612,0.00018355169530466205,-0.016807336456904985,-0.005067754290166803,-0.0029139583894012685,-0.08116304528428876,-0.00027805537770686663,-5.079219208949245e-05,0.024535196241921787,0.08032390754643685,0.10027861503572735,0.01923110957076547,0.010128640302759463,0.005119824065103156,-0.0019529437865554355,0.0026186725840352375,-0.0025634742636200347,-0.0023945020452419757,0.005049006131578823,0.003918267705003344,0.00030156658682114687,4.026620877519595e-06,0.0010491520979195059,-0.0011820626302952173,0.0008357558559266572
3,3,0.0046187754029252195,-0.015487066871636831,0.0018711298510126438,0.001813637545310605,-0.008087842242496607,-0.006476454678867004,-0.0002952174287290546,0.0027492104393225794,0.0021497665556719807,-0.007253132466771144,-0.0015166303825980543,0.005050437545558909,-0.010385483853871943,-0.011479007817978457,0.0012716970231500561,-0.00027813654973482023,-0.006068075870258564,-5.996523016401343e-05,-0.03435623217765153,-0.016226887336017688,-0.013585485705307288,0.005095034793509627,-0.0010243508227918748,-0.000764628363854798,-3.6273383006802946e-05,0.0219451912527974,-0.0017982586153845231,0.00016120713055668104,0.0020642069563670635,-0.0004769722565688399,0.0009447658652633282,0.0006783114529208223,-0.000676873155731877,0.006753710941315046,-0.005727103854853301,0.007945889727120094,0.00032206552643118696,0.0003257629129680374,-0.017419978297530187,-0.006168796216376504,-0.002884304598421681,-0.07803514542964413,0.00015518742785735744,-0.00012003450933109532,0.024218210771739985,0.08041358052010428,0.08615099059350655,0.017844431308011218,0.005036808169950433,-0.00331444489305426,-0.0014580694906712514,0.0026020954815622536,-0.0029476175832133006,0.0008970945184408211,0.005050002197821307,-0.0022022722130670236,0.00030154568833597184,5.2943708265236564e-06,0.0010606321731414473,-0.0014990079517153059,0.0023997579020746986
3,4,0.004267506147817145,-0.013249779602463568,0.0016338084271691454,0.0009901226041466923,-0.002272071449118208,-0.006309261008019221,-0.0002566619479199474,0.004197779425287863,0.002457649119719647,-0.006521017028059042,-0.000940437830090315,0.005264528842649295,-0.011340638080854646,-0.011315564468083449,0.0016601001530238792,-0.0004645779136910109,-0.004578403804555443,-5.107111335231969e-05,-0.03337088560800494,-0.012262600793856243,0.0062580137197277,-0.01561727143461672,0.0008236402339985478,0.007565724911079637,-0.0010907135214468738,0.018646974996534806,-0.0005228139211418546,0.0002563644032117115,0.004315860434689776,-0.0005604382445801935,0.0008285371895220839,-0.00021548573872458797,0.0017203554065547044,0.005346774944144754,-0.0068227907167546665,0.010117279551344192,0.00041379367720926157,-0.00023923452632963526,-0.02224172466653147,-0.0057800442702650515,-0.0028759153296824607,-0.08243517369628399,0.00014105788881692424,-0.00012417382129442458,0.027264732774033632,0.07727898901655397,0.0848865640451229,0.017556804725232394,0.004366421982272564,-0.0039011551946468432,0.0008680718056648983,6.264499982878464e-05,-0.0027477541141815265,0.002010694340808189,0.005096744457196051,0.0031498770899853136,0.00030027502704902016,4.026620877519595e-06,-0.0012045341621987307,-0.001053656720522729,0.0012053107775259898
3,5,0.004305518613711588,0.02784235824793453,0.0013400225932657251,0.0012454534705747997,-0.0033787685463551264,-0.007535031335806686,3.230915402360247e-05,0.0038610339651192235,0.0023491396307297207,0.011407782174439832,-0.001142507452481963,0.00535353649158766,-0.014428598460792039,-0.011161089766672608,0.0016473461980954058,-0.00039306102779228903,-0.006428304897579627,-0.0024563243978581862,-0.03142613582926867,0.0010244051010857087,0.005267803692167929,0.00891742042582573,0.0009982778450631604,-0.003026967533883503,-0.0007275262423882511,0.017364136505986633,-0.00010343277298918528,8.607915565568862e-05,0.002350806309747669,-0.0008600984046653404,0.0011239234669315605,0.0003265832716063679,0.0005371404077724926,0.001450281581348745,9.073953573999281e-05,0.006924426851228399,0.0005126065640658059,0.00019300880655479837,-0.022023812831980457,-0.002298676578163537,-0.0028140905466793814,-0.08279374686034212,0.0005037724207254344,-0.0003104159924638675,-0.0010663538352192288,0.08076585314523876,0.104549675683917,0.022605575627499118,0.0053510471761497565,0.003608155021342398,0.00340096548937436,0.0006772849573089967,0.002331101401636955,0.0026621668893023805,0.005236338728721446,0.0034271067448800223,-0.00018370080182948277,4.026620877519595e-06,-0.0004654530842342869,0.010620202965479811,0.0011410383157019837
4,1,0.0040939322456221335,-0.011525179848655696,0.0015916530007458946,0.0018975978481162088,-0.0018134761680756201,-0.004816052655998087,8.130726547778068e-06,0.002854546090007673,0.0013228597412086288,-0.004334810415748791,-0.0007909945781419954,0.005240701207853822,-0.0100168217285769,-0.010122724334906385,0.0014184923839109223,-0.00021765749715184994,-0.005669620737919831,-6.09990671619259e-05,-0.03298216195053166,0.009417627898055569,0.006744824272917749,0.011583421017142418,0.006221185634204434,0.008233013746687917,-0.00042374484407049843,0.02349419659864996,0.0009431448639301728,-0.0001617871795761146,0.01076265627534759,0.0003360950815764356,0.0012403129292193386,0.0008989678698414272,0.0020009068994781692,-0.0007338259511989736,0.008361004080029303,0.009616733539079863,0.0004684285341958919,0.0002582613822820802,-0.020034806580421862,-0.004538543459084956,-0.002581031508360366,-0.0812963145767715,0.0006419217773261225,-0.0007726217383045841,0.025769165347658957,0.08232396434388453,0.1149949897709952,0.02030323243137296,0.009325493767305874,0.006540960839390663,0.0018082909983922573,0.0033059599558039232,-0.0028769728438728043,0.0024335005479254462,0.005094406697796914,0.0029020996940247366,-0.0004497648413518147,5.2943708265236564e-06,-0.000360911252481543,-0.0006803746699011375,0.0016002774750979143
4,2,0.0036596090425919203,-0.012505025429713308,0.0015667276729373052,0.0010877265596004528,-0.001230912816829074,-0.005286034096961795,-0.00039790343172468163,0.0026794609183621266,0.0020603149351561987,-0.005505657637281194,-0.0007920769157134062,0.005657519358004868,-0.011335208701863376,-0.010210582277759084,0.0010307860466818146,-0.00041109711631998595,-0.004389911919369962,0.00018328956472160935,-0.03340538130156498,0.0016914842528228337,0.0028898456214318424,-0.01400905086207238,0.002958786523269888,0.004595096554074504,0.002595085151630742,0.02353877910808033,-0.0005242347986756284,0.0006954418913678803,0.004498280851110265,-0.0007394147844518469,0.0007132874270298047,-0.00016189688667821026,0.0007558366470163711,0.0012011734369883934,0.007706723675144004,0.008605048485689139,-0.0002561641385392935,0.0014385923029218445,-0.01954324938227422,-0.004579264967785588,-0.002685494907378259,-0.08089275029508816,-0.00014270808517450017,0.0002702061723104744,0.02803692176595507,0.0719278929155282,0.10518795471804684,0.019728809633832424,0.011971011790787744,0.00795109663499721,0.0020828273747165844,0.0034925519342330884,-0.0026237882967650563,0.002180179532654757,0.005677123522181576,0.0028832509592505956,0.0007829683759561241,5.2943708265236564e-06,-0.0012215566020163868,-0.0018808358513497472,0.0008793361480239122
4,3,0.004362726199963473,-0.013051158576474275,0.0015843266528348342,0.0018141838695095943,-0.0022474644406655165,-0.005832061226118691,-0.00017388854358918137,0.0027703748654279623,0.0034519276757950727,-0.005127952186019101,-0.0008207861902180598,0.005184296812384137,-0.010836186466584052,-0.010469479406859458,0.0015675188256437163,-0.0002342497963253289,-0.0059159727191761555,-0.0003545337364566401,-0.033540441380369226,0.007196938870489741,0.008582695598481344,0.01237260776768225,0.0054936432899755,0.007338267579247343,-0.000689428671611177,0.02051860250443776,-0.0005413376918369068,-0.0005213093370614497,0.0022198390655949673,-0.0008072945628084061,0.0011964901092662247,0.0006957391762478299,0.0025545649383712263,-0.0005342096132149684,0.007528052836001789,0.009402955100171207,2.0166401901775867e-05,0.0004220349806721164,-0.01974323293654325,-0.0055354043820289005,-0.002445269347078594,-0.08176147677320883,-0.0002816346035241541,-0.000410273398086022,0.02576156540613582,0.08122531040872445,0.10884613241654661,0.0203569029149619,0.00330689280652632,-0.005232861808385964,0.001858375431347659,0.0004303025486953457,-0.0028674988267128466,0.0021883929053681597,0.005171241225240638,0.002876630291218809,0.000779319251345393,4.026620877519595e-06,-0.000460645924016946,-0.0022881427399948136,0.0009166519708012592
4,4,0.0038711542275317117,-0.011750414472870915,0.001600865362559026,0.0018244903330477127,-0.0016304283038099919,-0.004070490510645664,2.063303614434353e-05,0.0028584981364107335,0.004716072405634535,-0.0038524915087381306,-0.0008058013039024155,0.0051004861184142155,-0.008802001941128335,-0.009775152816027645,0.0014343656298073722,-0.0002505317456053965,-0.005827464759146534,0.00018451714211916828,-0.03316851445287583,0.011036597878744184,0.005653582016530882,0.004178575510982861,0.005245233734142896,0.008686077482307515,-0.002802436578709929,0.024307440456077023,0.0009553448761965811,0.0001913885067900669,0.014357629442135568,0.0003273603749425353,0.0015889195155743504,0.0009611409837592182,0.0020504060134127816,-0.0014722164483006038,0.009475131921612494,0.009867017289067106,0.0003497159883657994,0.0003936176252492358,-0.019833149543462898,-0.004473881089064965,-0.0023261399000282417,-0.08081345639841181,0.0005506507398300046,0.00039533050412666446,0.02597995870609881,0.08348759847924017,0.11974019579459529,0.02176227377392793,0.010819089363569045,0.008625281740564754,0.00306687803694516,0.0033469689643653333,-0.0026500993554222463,0.0016992078756341473,0.005103722301025382,0.004378483167034177,0.000779319251345393,4.026620877519595e-06,1.5717764361861158e-05,-0.00027494737905043177,0.0015951729123230697
4,5,0.004143381096892082,-0.01200010282958809,0.0015316441494120368,0.0018024775587448538,-0.0013748567082651562,-0.004472671630124828,6.668044959513798e-05,0.0029298924982923235,0.0013979775995031276,-0.004468064928954647,-0.0007719147919669502,0.005193396597140667,-0.009227559512193876,-0.00943279632668168,0.0014191429115776157,-0.00023332983677432336,-0.005466402792099673,0.0008072881511640667,-0.033368361649375074,0.009438773241798152,0.0065751621280582834,0.0040832657186854904,0.005978626897968875,0.008515272063150598,-0.0027664018810406414,0.022901864416010987,0.0016497840422542388,-0.000425365954120594,0.009882079155028069,0.00030890301898783216,0.0005504726426678858,0.0009280379849412344,0.0019409170287142349,-0.001473690636399455,0.008115850376143447,0.008139999255361262,0.00011364202341418683,-0.0006795955943894468,-0.02013987584067081,-0.00414269634676842,-0.002477801885226125,-0.08102062321926107,0.000483761399743768,-0.0007484400802743394,0.02568766522964703,0.08249402984156923,0.11420533495428603,0.02192618123676699,0.010029169134004309,0.006730436018220891,0.0019314603978952273,0.003253893913770751,-0.0019865868100051066,0.0023742468769843306,0.005111496016238312,0.00287584402745334,-0.00045094921198949277,4.026620877519595e-06,-0.0008689195842726439,-0.0011433699701593998,0.0015282364629152652
