f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.003689868563958946,-0.0005232859140752852,0.009264431073781172,0.0,-0.00018052928430516363,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0002370555394436497,4.412518034729431e-05,0.0,0.004319931879187314,-0.0044860757159385645,0.0,-0.01677848107835196,0.0,-0.025204228586057854,-0.013362932902784272,4.4315545495558024e-05,0.00013066928699815759,0.0030779001077583515,0.01325831042476027,-0.0004027239022423013,0.0,0.005214150006021827,0.0025832957831099946,0.0,0.0,0.0010123763571039347,0.002346588831477054,0.0007524360926956946,0.003370246701935043,0.00022959654589052277,0.00043349634314790724,-0.022183402065617953,-0.0016799218875153386,-0.006149133146257308,-0.06870964998227236,0.0006091767174340641,-0.0019474646289175462,-0.00040732623007435167,0.05916867042889651,0.09269731153268711,-0.011365976738353187,-0.02563030899720401,0.01307298893020335,-0.015758516376048283,-0.024705647337865455,0.0021853766622299984,-0.01616766867502971,0.0011691781009997718,-0.03262267244184299,0.0,0.0,-0.0006052175367061243,-0.0016122423738386103,-0.006551869362104069
3,2,-0.003689868563958946,-0.0005426640349660205,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0002370555394436497,4.412518034729431e-05,0.0,0.004319931879187314,-0.0025286945825964443,0.0,-0.012360624306720878,0.0,0.007860897962770891,0.007540225780600353,4.4315545495558024e-05,0.00013066928699815759,-0.0008168326833904406,0.014508886119048865,-0.0004027239022423013,0.0,0.005261061696067908,0.0021018880444107473,0.0,0.0,0.0010123763571039347,-0.0024707462738278903,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009478000771804024,-0.0017723042202318934,-0.006044621757548793,-0.04185089660664883,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.08639231444522735,0.1577409851273235,0.018215535769397675,-0.019535865550688515,-0.023248958019261003,-0.001611724283325172,-0.020660244564466135,-0.028621692175537703,-0.022129414997902698,0.0011691781009997718,-0.019563952672112264,0.0,0.0,0.0017894899778491823,-0.0016877267384724998,-0.006590063155084428
3,3,-0.003689868563958946,-0.0001441487662130537,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.0024850655573882964,0.0,-0.012360624306720878,0.0,-0.019490414929690118,-0.0035065366439494886,4.4315545495558024e-05,0.00013066928699815759,4.816555935148979e-07,0.019993125772550056,-0.0004027239022423013,0.0,0.005261061696067908,0.0021018880444107473,0.0,0.0,0.0010123763571039347,0.0006176865684569721,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009361321740623206,-0.0017723042202318934,-0.006044621757548793,-0.04577008656956809,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.07821906953261687,0.14472015037346217,0.022412937112446997,-0.022562237008992063,-0.023248958019261003,0.006985989335472329,-0.020660244564466135,-0.029157263341583164,-0.029106107874725055,0.0011691781009997718,-0.02609176108134219,0.0,0.0,0.001792737535513287,-0.0017173075781464697,-0.006707797520452134
3,4,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.003966862599696462,0.0,-0.012360624306720878,0.0,0.010336883880530248,-0.013362932902784272,4.4315545495558024e-05,0.00013066928699815759,0.0002181939446428225,0.014508886119048865,-0.0004027239022423013,0.0,0.005214150006021827,0.0025832957831099946,0.0,0.0,0.0010123763571039347,0.002346588831477054,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009936807743162298,-0.0017723042202318934,-0.006044621757548793,-0.05844349459536873,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.06758792994038527,0.12573683413793837,0.017670922177194938,-0.022009924861460993,-0.015937060048326478,-0.0057278504874512,-0.020660244564466135,-0.01977741546395401,-0.014444577430142531,0.0011691781009997718,-0.023078525538897724,0.0,0.0,0.001792737535513287,-0.0016669823205976118,-0.006707797520452134
3,5,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-0.00018052928430516363,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0002370555394436497,4.412518034729431e-05,0.0,0.004319931879187314,-0.0044860757159385645,0.0,-0.013151319012542531,0.0,0.010336883880530248,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,0.0010381646854644017,0.012305092521401648,-0.0004027239022423013,0.0,0.005593349838164957,-0.005218247410729487,0.0,0.0,-0.0015185645356559007,0.002346588831477054,0.0007524360926956946,0.00313002298538854,0.00022959654589052277,0.00043349634314790724,-0.016157146899726547,-0.0017723042202318934,-0.006149133146257308,-0.0641819309240309,0.0006091767174340641,-0.0019474646289175462,-0.00040732623007435167,0.07007652575733624,0.1338080388552424,0.03615458705473491,-0.021837975173875937,0.02738793217184248,0.00017416238592294579,0.003276370465500073,0.0021853766622299984,0.048514456843534795,0.0011691781009997718,-0.02910809957505752,0.0,0.0,-0.0049099304439219945,-0.0016122423738386103,-0.006707797520452134
4,1,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.004778620231888,0.0,-0.013052543610748115,0.0,0.010336883880530248,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,4.816555935148979e-07,0.013555668215690247,0.00040272390224230193,0.0,0.006350330829103278,-0.001332751943324561,0.0,0.0,-0.0015185645356559007,0.002346588831477054,-0.019174276262641926,0.00313002298538854,0.00022959654589052277,0.00043349634314790724,-0.009936807743162298,-0.0017723042202318934,-0.006044621757548793,-0.05852291596112454,0.0006091767174340641,-0.0019474646289175462,-0.00040732623007435167,0.06788395233193578,0.14081184426192409,0.025269108133920096,-0.021738631552527934,-0.017586576136153373,0.00017416238592294579,-0.012498483987244867,-0.035483544126463165,0.021154344115415974,0.0011691781009997718,-0.019563952672112264,0.0,0.0,-0.0049099304439219945,-0.001603596519346504,-0.006707797520452134
4,2,-0.003689868563958946,-0.0005426640349660205,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.004778620231888,0.0,-0.012360624306720878,0.0,0.013492733627797165,-0.013362932902784272,4.4315545495558024e-05,0.00013066928699815759,0.0020402170778874643,0.014508886119048865,-0.0004027239022423013,0.0,0.005261061696067908,0.0021018880444107473,0.0,0.0,0.0010123763571039347,-0.0024707462738278903,0.0030275173046276716,0.002902024400490209,-0.0006887896376715687,-0.0007741006127641218,-0.009478000771804024,-0.0016799218875153386,-0.006115266848592031,-0.04184076324452243,-0.000541490415496946,-0.0016956650801405473,-0.00040732623007435167,0.08546836388107243,0.1447347663490918,0.017886920850554357,-0.018920415590984653,-0.023248958019261003,-0.0057278504874512,-0.020660244564466135,-0.025949870476462484,-0.022129414997902698,0.0011691781009997718,-0.023078525538897724,0.0,0.0,0.001792737535513287,-0.0016669823205976118,-0.006551869362104069
4,3,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0002370555394436497,4.412518034729431e-05,0.0,0.004319931879187314,-0.004822249257096147,0.0,-0.012360624306720878,0.0,0.010336883880530248,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,-0.0008168326833904406,0.014508886119048865,-0.0004027239022423013,0.0,0.005214150006021827,-0.001332751943324561,0.0,0.0,-0.0015185645356559007,0.002346588831477054,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009936807743162298,-0.0017723042202318934,-0.006149133146257308,-0.05859400260612304,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.06714938938026535,0.1471092047802691,0.02063160690307181,-0.021837975173875937,-0.013976867848186816,0.005157721513683306,-0.012498483987244867,-0.025949870476462484,-0.017141690721682874,0.0011691781009997718,-0.019563952672112264,0.0,0.0,0.001792737535513287,-0.0016877267384724998,-0.006590063155084428
4,4,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,-0.0002370555394436497,4.412518034729431e-05,0.0,0.004319931879187314,-0.004822249257096147,0.0,-0.012261848904926462,0.0,0.010336883880530248,-0.0035065366439494886,4.4315545495558024e-05,0.00013066928699815759,-0.0005813639526550276,0.014508886119048865,0.00040272390224230193,0.0,0.006350330829103278,-0.001332751943324561,0.0,0.0,-0.0015185645356559007,0.0006176865684569721,-0.019174276262641926,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009361321740623206,-0.0017723042202318934,-0.006044621757548793,-0.0458495079353239,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.06806177326228101,0.13408227898883793,0.02111438402534889,-0.02156668186494288,-0.023248958019261003,0.005157721513683306,-0.012498483987244867,-0.035483544126463165,-0.017141690721682874,0.0011691781009997718,-0.02148968711670052,0.0,0.0,0.001792737535513287,-0.0016790808839803936,-0.006707797520452134
4,5,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.003966862599696462,0.0,-0.01324282096032901,0.0,0.010336883880530248,-0.0035065366439494886,4.4315545495558024e-05,0.00013066928699815759,0.0002181939446428225,0.013555668215690247,0.00040272390224230193,0.0,0.005214150006021827,-0.001332751943324561,0.0,0.0,-0.0015185645356559007,0.0006176865684569721,-0.019174276262641926,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009361321740623206,-0.0017723042202318934,-0.006044621757548793,-0.045920594580322396,-0.000541490415496946,-0.0019474646289175462,-0.00040732623007435167,0.06994059087748618,0.1188091722182751,0.029379095221891437,-0.022009924861460993,-0.02759024602818718,0.00017416238592294579,-0.012498483987244867,-0.028775517947909213,0.019311706783355642,0.0011691781009997718,-0.02148968711670052,0.0,0.0,0.006097450442729156,-0.0016583364661055056,-0.006707797520452134
6,1,-0.0029580018390191493,-0.0005232859140752852,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.005128981510467843,0.0,-0.01229229792681956,0.0,-0.012207684743689535,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,-0.0007231114762866893,0.019993125772550056,-0.0004027239022423013,0.0,0.005214150006021827,0.0021018880444107473,0.0,0.0,0.0010123763571039347,-0.0024707462738278903,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009478000771804024,0.005134450991894822,-0.006149133146257308,-0.04184076324452243,-0.000541490415496946,-0.0019474646289175462,0.0008146524601487046,0.06977207227683789,0.1396164522549577,0.019834101961975763,-0.0224658248330232,-0.02128876581912134,0.006985989335472329,-0.020660244564466135,-0.025949870476462484,-0.026900096521952382,0.0011691781009997718,-0.024166026636753934,0.0,0.0,0.001792737535513287,-0.0017017032821344605,-0.006198463056146868
6,2,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.004778620231888,0.0,-0.01229229792681956,0.0,0.004705048215503974,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,4.816555935148979e-07,0.019993125772550056,-0.0004027239022423013,0.0,0.005214150006021827,0.0021018880444107473,0.0,0.0,0.0010123763571039347,-0.0024707462738278903,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009478000771804024,-0.000922940602064652,-0.006149133146257308,-0.04184076324452243,-0.000541490415496946,-0.0019474646289175462,0.0008146524601487046,0.06698845096129989,0.14399546806124056,0.0203282462439097,-0.021124698954394713,-0.02128876581912134,-0.001611724283325172,-0.020660244564466135,-0.025949870476462484,-0.019844145525657872,0.0011691781009997718,-0.024166026636753934,0.0,0.0,0.001792737535513287,-0.0016809588642595725,-0.006636382912845885
6,3,-0.003689868563958946,-0.0022711040668153652,0.009264431073781172,0.0,-9.284363192836923e-05,0.0,0.0,0.0,0.011139348401715488,0.0,0.0,0.00020302081479407405,6.321481051830657e-05,4.412518034729431e-05,0.0,0.004319931879187314,-0.004719999387426449,0.0,-0.01229229792681956,0.0,0.004705048215503974,0.008096195515947407,4.4315545495558024e-05,0.00013066928699815759,9.42028626972661e-05,0.018615205785747244,-0.0004027239022423013,0.0,0.005214150006021827,0.0021018880444107473,0.0,0.0,0.0010123763571039347,-0.0024707462738278903,0.0030275173046276716,0.00313002298538854,0.00022959654589052277,-0.0007741006127641218,-0.009478000771804024,0.005134450991894822,-0.006149133146257308,-0.04184076324452243,-0.000541490415496946,-0.0019474646289175462,0.0008146524601487046,0.06252101420499263,0.14535291939526476,0.02304629743208219,-0.020973456359872772,-0.009803112617890818,-0.001611724283325172,-0.020660244564466135,-0.025949870476462484,-0.026900096521952382,0.0011691781009997718,-0.024166026636753934,0.0,0.0,0.001792737535513287,-0.0016809588642595725,-0.006376631985301952
