f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.005993784584452245,0.0035098374622538806,0.010872582862972375,0.005716525529662708,8.576087177381995e-05,-0.005038989572935649,0.003536609984784579,0.0004893103306874345,0.00046203781766994737,0.0023169871745208404,3.553696274604106e-05,0.0075778646358180025,0.0004025105238540721,0.0001320383112490128,0.002637727101398021,-0.0004083419520815811,-0.005765821063972611,-7.565439592110393e-05,-0.04035029409537512,-0.00020296999165370956,-0.00234065633311205,-0.017065839095482958,-0.004662437399207166,0.004784956406585421,0.0029479573702897244,0.015759627896419826,-0.0012715208636883122,-0.00039008525667949567,0.021795837319036535,-0.00022221191472165518,0.0010426514602787517,-0.0002837376492870721,0.008258107591047809,-0.000926552981532701,0.005869820091663066,0.0015933447698817198,-0.00037887008852362724,-0.00180242102928644,-0.17769365960729946,-0.006918400004358792,-0.03347054819349685,-0.06351195985389332,0.003453530554905321,-0.0037461242596266023,-0.0013743360526525805,0.024198270715667384,0.3895089396871963,0.052235373609700264,-0.10326597138717476,0.011270872441107967,0.0014737936983057797,-0.023660558248182934,0.00980017229055047,-0.01730128608235887,0.013073157896839311,-0.0018173774084297364,0.0006347373580497275,0.0,-0.00023643660326822284,-0.002919435360327941,-0.00014656605529091062
3,2,-0.0024105756242518367,0.0035081965183619006,0.0030960681412709012,0.004366872901628428,8.576087177381995e-05,-0.003947278876243286,0.0038685586979353356,0.0015017612407909864,-0.009607423204204185,0.00270929965537517,5.1082460467457224e-05,0.006451160476153191,0.002006215422814671,-6.711132680248212e-05,0.003728556503558127,-0.0004083419520815811,-0.005620621621919447,-0.0005442770518662623,-0.06284856674731785,-0.00020296999165370956,0.017727058433054096,0.008855118845823273,-0.0029887206382499354,-0.005994464451670641,-0.0017707543404248086,0.01593905380314293,-0.0016559711506554686,0.00044852109778564325,0.024076230490591283,-0.0005907328451564716,0.0011433415515904209,0.0021934598311504415,0.004119078815001259,3.5505957723168044e-05,-0.002737247415641183,0.00272248737714538,0.0005974575718508057,-0.0010673529178660518,-0.16610070630940418,-0.004697361427483828,-0.03350879761657399,-0.04358479505306722,-0.007049650393772875,-0.0033237693981816104,-0.0007852962721540904,0.05170423170055923,0.4139120689431442,0.0734117471595013,-0.09740192015326342,-0.01101329003064352,0.0010392539771094363,-0.03270937626915175,-0.016775549084831927,-0.032401993612188984,-0.0013477004164216709,0.0003821400629828586,-0.000912841970272313,0.0,0.00011425304471098579,-0.0011904622469330421,5.264313757165546e-05
3,3,-0.0017434712675899612,0.0046597864933495825,0.0017487526298481434,0.004366872901628428,-4.2880435886909814e-05,-0.0036252415561956993,0.003894597201057776,0.0015017612407909864,-0.009607423204204185,0.0022786242604711767,5.378187926697182e-05,0.006076421182981538,-0.0003343692371357756,-0.0001320383112490128,0.0027421573311990606,-0.0004083419520815811,-0.005626706614247835,-0.0008458044142075519,-0.04143121737044363,-0.000231521057311177,0.0007385494904218698,0.0052036449303499025,-0.003101323235269511,0.0007395617530401803,-0.0017956260775668553,0.020115124622128278,-0.0016808861692779076,0.0004683432260443369,0.026362693634065258,-0.000745608320355912,0.0008151550814110795,0.0016532215533464354,0.004001002938154262,-0.0009275508103883735,-0.0026881148951505424,0.0022889732707971153,-0.0001259159171970672,-0.0006357502242526656,-0.1641810159631535,-0.0074022290094126085,-0.027140140449002564,-0.044705292894201845,-0.004803884949640335,-0.003431734599765596,-0.0009092017194767673,0.032915438541680525,0.4074685906752405,0.07026873197066935,-0.10006780630527669,-0.008845352812308662,0.0009966758659466987,-0.030731323521515988,-0.02112324682461905,-0.03575183200738492,-0.0014381559703367944,-0.012575511084099152,-0.000912841970272313,0.0,0.00036803290049574483,-0.0018687276654052775,6.041216016544962e-07
3,4,0.0021789068857834114,0.005134539845315468,0.01089413076557877,0.006163298035959372,8.576087177381995e-05,-0.003975942928282126,0.003842379322484898,0.0014495951863339111,-0.009795930600277884,0.0022786242604711767,5.378187926697182e-05,0.006340624009591542,-0.0003343692371357756,-0.0001320383112490128,0.002705005505900218,-0.0004083419520815811,-0.005617684674260393,-0.0013777463174451188,-0.039535246633326616,-8.059672862658946e-05,0.013167244985540968,-0.013372055213248888,-0.005803781539427619,0.005511260512516629,-0.0017707543404248086,0.019533759063248664,-0.0016559711506554686,0.00044852109778564325,0.02192766583404738,-0.0005396542087985736,0.0009577833102769024,0.0021934598311504415,0.003863016831028472,-0.0009275508103883735,-0.0039745824714602935,0.002382537092536678,0.0005920515430515574,-0.0013641125389747804,-0.17266532534210233,-0.007593170695626171,-0.03332215590834895,-0.055653894069413096,0.002111684557328598,-0.0033543427904859343,-0.0011157172956566047,0.018684943539815233,0.38849229581377626,0.06919328059890686,-0.10424131467093574,-0.009377033395977117,-1.1179643228958103e-05,-0.03461904220820227,-0.009855364333659973,-0.01634974371302903,-0.0013477004164216709,-0.00141085331137623,-0.000912841970272313,0.0,6.699412991800793e-05,-0.001110058298845055,5.264313757165546e-05
3,5,0.006628474171160111,0.0027444965754711754,0.0027772595319009662,0.0036229338336963117,8.576087177381995e-05,-0.005408147320132785,0.0031610817768740087,0.0004893103306874345,0.0003372748353632159,0.002507155548145689,5.378187926697182e-05,0.004712924335451497,0.0001520627037343335,0.0001320383112490128,0.0030648942004049746,-0.0004083419520815811,-0.005765821063972611,0.0004739474248257774,-0.03879991844560161,-0.000920351887541122,0.010694923571834356,0.0023519291123529663,-0.0010606726096994308,0.0009013746141918249,-0.0017698034617336822,0.0010401528519779074,-0.00016199929976491408,-0.00040328515349683246,0.02099296592685069,-0.0002885871183785586,-0.00034628490990634404,-0.0002837376492870721,-0.009422406561054218,0.003147825446835166,0.012867050456578863,0.0010893441605901535,-0.0001474737084258649,-0.004181282490319186,-0.179151040601578,-0.0057040340493453605,-0.034026488260769205,-0.062490609526484546,0.003507232435340391,-0.004060931827229327,-0.0007675966663508951,0.01930731453951606,0.39271523344612147,0.05022011484367898,-0.10190564599533262,0.005125746850988908,-0.0007177422475183524,-0.00821202486300826,0.012400019424666599,0.012599922212986208,0.012276052447754123,-0.0019454535575504257,0.0006347373580497275,0.0,-0.0003843698469627814,-0.000994848228549953,-0.001383642082054718
4,1,-0.0015926242047076655,0.0060130830399603655,0.0035822208258008813,0.005174566305383637,8.576087177381995e-05,-0.0037105466874224574,0.00444087260848691,0.00187374366352634,-0.008500531874324847,0.002483488745549975,5.378187926697182e-05,0.0047280484693920845,-2.5343783955722107e-05,0.0001320383112490128,0.0030648942004049746,-0.0004083419520815811,-0.005617166350786564,-0.0009028413114931634,-0.0401463322946012,0.0014344293772704693,0.017433611791215428,0.004878310526934504,0.0060546503044314895,-0.0003067895121622476,-0.0017956260775668553,0.013745642200704938,0.005465861173329462,-0.000370263128420802,0.0379674274682426,0.0002799306832652098,-0.00024663224211303816,-5.81923595182497e-05,-0.004502865578554961,0.003146827617979492,0.021723066757103074,0.0016641805563108274,-0.0003385691384336523,-0.004062483436267453,-0.17069942933332669,-0.005595712086116978,-0.03248357158397517,-0.06553997220853683,0.004598044675179864,-0.004074704023090663,-0.0005573254317484407,0.027029632692194303,0.420179067483783,0.07296849372054247,-0.09459888679541563,-0.003257614112887168,-0.0006888834577253939,-0.019471048005174914,-0.02062130015524827,0.010609273153547066,0.0027048881414542866,-0.0004936420416223273,0.0005808994356278352,0.0,-5.845196502852954e-05,-0.0007607256303090067,7.501655124738846e-05
4,2,0.002065837929553529,0.007076771146152561,0.010872582862972375,0.007164756548759714,-4.2880435886909814e-05,-0.0033441212218657825,0.003910359655124016,0.002146689250430289,-0.007454100944535073,0.002807032826423978,5.378187926697182e-05,0.007105595455569413,-6.70850873090113e-05,-0.0001320383112490128,0.003702741670439082,-0.0004083419520815811,-0.005615712406195768,-0.001257420275769501,-0.06209519341956982,-8.059672862658946e-05,0.018464329514876393,-0.020629441109802096,0.0025310564176418927,-0.0019327514276017321,0.002947006491598599,0.023016779728768536,-0.001703145809971289,0.0004683432260443369,0.024967176392680895,-0.0006815552148798183,0.0011096795537348329,-6.499391639678274e-05,0.003991282068903573,-0.00037271397007198237,0.021777547261261514,0.001239210566847622,0.00038729701122983996,0.0011489141427828006,-0.16984166868255765,-0.0038389680061748825,-0.032876543336287374,-0.04660695483662263,0.002522683431354071,-0.001993876849351938,0.005484047625238743,0.07096992570415218,0.4266050500745229,0.07485533075588409,-0.09755447711058686,-0.008002088138154739,0.0014845405394632244,-0.030979974583515216,-0.01586392244783548,-0.024406915683150624,-0.001375809480154153,0.00103554410643187,-0.000912841970272313,0.0,0.00036803290049574483,-0.0007067793972018658,5.264313757165546e-05
4,3,-0.0015926242047076655,0.005910010617820139,0.0035822208258008813,0.005071164852793318,8.576087177381995e-05,-0.003666158541913369,0.003826616868418658,0.0018052790566430717,-0.00859439662656111,0.0024007625642274936,5.378187926697182e-05,0.0066818729135598425,0.0004025105238540721,0.0001320383112490128,0.0030648942004049746,-0.0004083419520815811,-0.005630317382317502,-0.0008875672490046334,-0.041080697575603675,-0.00020296999165370956,0.018234126810247893,0.005711638191915583,0.00729870114604809,-0.0003067895121622476,-0.0017956260775668553,0.01461516298755925,-0.001703145809971289,-0.00039008525667949567,0.02258999301944803,-0.00020699208052297037,-0.00024663224211303816,-0.0002837376492870721,-0.004502865578554961,0.003147825446835166,0.02249736349588905,0.00187910259072724,-0.0004214222267833681,-0.0024569027213342666,-0.173041429138489,-0.0065903934873634525,-0.03310482226633143,-0.054414736387353335,0.0026602343898231903,-0.0028006462685504115,-0.0011157172956566047,0.02514916507884647,0.4155382339246906,0.07198766670356266,-0.10184401988199272,-0.003113593715055963,-0.0016827376585792876,-0.018296821020384497,-0.01517528844502838,-0.007663696907346173,0.0005025794368861537,0.0008167091283949468,-0.000912841970272313,0.0,0.00029029636270046103,-0.003403399275220018,5.264313757165546e-05
4,4,0.003934561878510253,0.007043604286753278,0.0035822208258008813,0.005071164852793318,8.576087177381995e-05,-0.003666158541913369,0.004421009005875965,0.0018052790566430717,-0.00859439662656111,0.002850031064416397,5.378187926697182e-05,0.007166144518512975,0.0004025105238540721,0.0001320383112490128,0.002705005505900218,-0.0004083419520815811,-0.005617684674260393,-0.0005065256248389658,-0.03995968597380833,0.00035835653343934803,0.016620197662359427,0.005359394174546427,0.005981359245123185,0.0011192208076999935,-0.0017698034617336822,0.01272781316382663,0.0054078000541715274,-0.00039008525667949567,0.038279481728262656,-0.00033337111238657395,0.0009577833102769024,-0.00027693609240853886,-0.004884166843541007,-0.0012983217148940973,0.024551655980004975,0.001840879876927129,0.00034699606113986533,-0.0023442307184718667,-0.17052178243423327,-0.005767037929497548,-0.032958984732698086,-0.03951753806071625,0.003754760125920702,-0.0028270637623974007,0.0059032894564918165,0.028049795981463337,0.4273701652562362,0.0713791151999795,-0.09386858685072888,-0.003113593715055963,0.001527118650625962,-0.015101384926333209,-0.014640167189943088,-0.013485730657650862,0.0008546082881464624,0.0013469111373605913,-0.000912841970272313,0.0,0.0001291833601542354,-0.0016395122339789726,7.501655124738846e-05
4,5,-0.0014449249084775163,0.007086245960981621,0.0035822208258008813,0.004673143823347169,8.576087177381995e-05,-0.0037105466874224574,0.00444087260848691,0.0018052790566430717,-0.00859439662656111,0.0025583242774291203,5.378187926697182e-05,0.004756157533124566,-2.5343783955722107e-05,0.0001320383112490128,0.002726540352231728,-0.0004083419520815811,-0.005605681380079515,-0.0009028413114931634,-0.03864816668263657,0.0014344293772704693,0.018155269227143722,0.004300416826900762,0.005981359245123185,0.0011192208076999935,-0.0017707543404248086,0.014508337786647792,0.008484699381686734,-0.00039008525667949567,0.037091182606341776,0.00019917247578077584,0.0009577833102769024,-5.81923595182497e-05,-0.004884166843541007,-0.0012993195437497698,0.02158667209089799,0.001193400265573988,-0.0003090134031759435,-0.004062483436267453,-0.17051327407233163,-0.00572681944313325,-0.032927702682412914,-0.04908494772264231,0.0033464839068435255,-0.004064570696764747,0.006983503112365709,0.023630874929589714,0.41953149066727563,0.07390373993306137,-0.09340228743192705,-0.0031237402711884197,-0.0006355585054052118,-0.017677010929840226,-0.011663348857434277,0.015542280623854004,0.0007117279057704863,0.0013430993394606214,0.0005808994356278352,0.0,8.414095471565044e-05,-0.0012987181429838825,7.501655124738846e-05
