f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,1,0.0017967491950914318,0.0012196945968197476,-0.0003842647689938539,0.00031791227304479386,0.006775833379017548,0.005020891971930985,-0.0005146371827895134,-0.003483259355883372,0.0045191353897256125,0.007811316503977812,-0.0020086261577168052,-0.0008590612817670169,0.001301739537472647,0.0021742324325712313,-0.000590480021470654,-0.0013221244995841534,0.001216626559385928,-0.000702590747896131,0.10572748911455053,-0.0028581456574078754,0.005286769731135665,0.005224280328052927,0.002625141951238399,0.004016908693678874,0.00011820605303889428,0.009018078414413325,-0.00014878227042155415,0.004296507182453103,0.002512009901553946,0.0007199568074658556,0.0036734683609800497,0.00045768073900453554,0.0013465334217203592,0.0027572498096844035,-6.8787994596933625e-06,0.012067291656998158,-0.00046432778719059884,0.00299432716602993,-0.01668274190674504,0.004283810467373878,-0.003126533809090784,-0.08649795736999603,0.006375307522745522,-0.0024860242348055837,0.0009284753285201775,-0.19574038348055636,-0.5415521517935522,-0.05928326295547183,0.054434756631515265,0.0101537655017361,0.005462381915298228,-0.004167977395631092,-0.0021196071915778585,-0.0038671168925122554,-0.006886838545631286,-0.0018900542709424392,-0.00013645066887213106,3.3107027480513545e-06,0.0041392547116223,-0.001506922396306425,0.00031406767383453414
5,2,0.0008179433848561821,0.0009762087581621031,-0.0010135556024438754,0.00031791227304479386,0.006847687833216302,0.004505985716555631,-0.0005981610653316735,-0.0034050552893087798,0.0041167494928103674,0.006715909831860256,-0.00198853104851826,-0.0008496227426729107,0.0005502935245283176,0.00207426902610234,-0.0011860680943291302,-0.0013908274583679897,0.00015942751194327625,-0.000759534897075798,0.09835171276446604,-0.002780206541113175,0.007138631910763924,0.004778998581052422,0.0008684377641825477,0.0038837755881399975,-0.0023348738706266458,0.008996103822044304,-0.00017589363742491091,0.003804090941058643,0.00267482723792831,0.0012824578508650252,0.003599666153589749,0.0004343735267105704,0.0013465334217203592,0.0007979705207372963,-0.0007893034023665719,0.006017432947000223,-0.00013723400264308456,0.002989173722419229,-0.016879724454691793,0.0037450076565712608,-0.003126533809090784,-0.0808595784421658,0.006381689270304596,-0.0023263592314505923,0.0003038399958498288,-0.19582901028125219,-0.5443140938916431,-0.06060221939343886,0.04778418006391346,0.01143456974241134,0.0051057563082656295,-0.00491899993161817,-0.0021854182989241994,-0.00487556210543642,-0.003601084016796857,-0.002155338674707024,-0.00013645066887213106,3.3107027480513545e-06,0.003998871198561157,-0.0015805536465273815,0.00021168665881354402
5,3,0.0013695188150849274,0.0009367179873402479,-0.0010056655426343626,0.00031791227304479386,0.006151668135863126,0.004059745088715963,-0.000772652505590583,-0.004227168817667439,0.003687031975342209,0.006817016920845568,-0.00198853104851826,-0.0008496227426729107,0.000549182623248572,0.0019731653918314013,-0.001071038594679398,-0.001406937484489439,0.00014007050126204755,-0.00071087832140719,0.0979414750128888,-0.0025045017261665354,0.0028763628916190316,0.00394480790604389,0.0017574770100468185,0.004262880042641274,-0.0012691150190069118,0.009076801446732067,-0.0003700037979414366,0.003545208620631854,0.00240899848330778,-0.0014290323891996953,0.003120443201494974,0.00031808060925078946,0.0001357678723018369,0.0022106700120341095,-0.001128167481267053,-0.009615743638104147,-0.0009961525168223745,0.00299432716602993,-0.01674237666987478,0.003532051311870024,-0.0031267855648233122,-0.08740917682545547,0.006262974382632644,-0.00248284103263999,3.0698080705011586e-05,-0.19686989534897362,-0.5598003164734544,-0.06201458632864267,0.04778332114750876,0.007166382075591589,0.004229592534960351,-0.004284099301473813,-0.0020989776407418182,-0.004969730057471102,-0.0034607724253265053,-0.002205263774698887,-0.00013645066887213106,3.3107027480513545e-06,0.0037684250930535234,-0.001653725691473375,0.00044005503494968747
5,4,0.0006241278456326053,0.0008746024011435393,-0.0008529673039424907,-0.0003809692784433401,0.006201855192617329,0.004228664865530275,-0.0008263661457661154,-0.0038471035694253378,0.003553606779356043,0.00669253459552526,-0.0020277186162186277,-0.0008298305550561758,0.00012742952870189122,0.0021013896243465367,-0.0010679011198593351,-0.0020924067395629636,0.0009887570940801192,-0.0007429246740739093,0.08928196311867151,-0.00034875406135128305,0.003210279437144169,0.004725962908860748,0.0026009846167081322,0.0023864400456481325,-0.0022144951244630496,0.008800014653540673,-0.0011670861281722791,0.0038531768809694582,0.00263803838415721,-0.001326984514101499,0.002763303040055771,0.0005020070322538344,0.000189198672245536,0.0007059693589884613,0.00040153678026565436,-0.004048627470904209,-0.00017958958190794654,0.003086788141089992,-0.016831873189955656,0.0036673119835027254,-0.0031304493296395825,-0.08271886145068076,0.0063445665913417545,-0.002159052980844684,3.394296019058093e-05,-0.19640797552961184,-0.5584502033082694,-0.060444441470711645,0.04232741731470288,0.01032720095084198,0.004299604913048441,-0.004618713783582331,-0.002244067382402206,-0.004762917936551369,-0.00707142981045813,-0.002908700256423736,-0.00013645066887213106,3.0140971308890035e-06,0.003993201568462131,-0.00038563101795227443,0.00021168665881354402
5,5,0.001536338915183087,0.0009663755244316936,-0.0004303559242852112,-0.00039533524115947403,0.006432571522191412,0.004562903961187017,-0.000831575306446372,-0.0016250702486614737,0.004344277505113801,0.007287034519149467,-0.0019870273020075172,-0.00047392996717517664,0.0003112893089951758,0.001976477571422647,-0.000898271193184591,-0.002065250969507289,0.0002462273672650351,-0.0007044301312622073,0.10101887945361461,0.0007097575540030873,0.007597930302384807,0.004911956975622299,0.0022356117280542083,0.004309618105621442,0.00020492329564196173,0.008997114002661502,-1.9112142513219707e-05,0.004302166240191619,0.003307298546961301,0.0012244041076401133,0.004074684749619761,0.0007944188686997502,0.001330876271781236,0.0023033949409044683,0.0005456467988511029,-0.005450914795427521,8.444546725570287e-05,0.0030919415847006915,-0.016730317913946746,0.0036434241218737135,-0.0031301975739070533,-0.08717817380377049,0.006395609141096083,-0.002364732590958497,-0.0007497999578231912,-0.19655487795211882,-0.551450662660709,-0.06081191157986556,0.05251577900234361,0.011810709746137255,0.004300079408052866,-0.004165746827162344,-0.002173679531640672,-0.004533971414093156,-0.0066476812771204385,-0.0021864054352755432,-0.00013645066887213106,3.0140971308890035e-06,0.004305347267014543,-0.00140440288029303,0.00044005503494968747
6,1,-0.00395643941873592,0.0035459007959442886,0.00179012769214887,-0.0003376175475989992,0.002896635676462259,0.0018492650464823172,0.003182095779734143,0.004343204652830151,-0.004460389916478191,-0.0013677710090434568,0.000966944868070585,0.0032754077220860356,-0.004072697311309532,0.00035448012451908396,-0.00046422861486225845,-0.0022613599853524824,-0.0025812941516176703,0.0011261188022183295,-0.01756929807691612,-0.011127054326830858,-0.017375602439045013,0.01012669356832551,-0.00018358604645596116,0.006058607926283816,-0.0004621374564562706,0.029379957542454673,-0.00293429143117994,0.0007404207831085263,0.004931679778344455,-0.0006567385178863931,0.0015708155435465838,-0.000976212785297572,0.0010136838308038157,0.0017127343612258338,-0.005798049379783321,0.0016500751496981985,5.143158445862592e-06,-0.000467022432649249,-0.015880421141982466,0.0031873490465770767,-0.003947259686477384,-0.06880262393191826,0.002869743191278218,-0.00041346427478675064,0.003205352993498468,0.06007675408844961,0.04977443275718344,0.02613131604573388,0.00785064634731416,-0.015138550143813465,0.000325582944402859,-0.012713570709896206,-0.007279744597234164,-0.02920547718694058,0.007282113178742231,-0.017143639441781516,0.00018617749805415005,2.5551838280958917e-06,0.006406740700094373,-0.00416746248997104,0.003288268581837927
6,2,-0.004298967709359555,0.002141579880001619,0.00335721454585764,-0.00020842117471810183,-0.0005113305833269649,0.0002968035087080726,0.0033674855416452746,0.003145881289587353,-0.00522517168227076,-0.0017460482318420296,0.0008504344685037407,0.0024776791837411304,-0.005058928619101405,-0.0019433007249630078,0.0006614273710736135,0.0005144306132462316,-0.00238201912885485,0.0008202067147413943,-0.01942241959418824,-0.00303780899650228,0.004583556989992029,0.012279896595846138,0.0005691797809760572,-0.001050207989710722,-0.00341536609502915,0.027763611954745242,-0.0038197684795977984,4.635996555204837e-05,0.0065680515141991035,-0.000688361694916113,0.001424507982629758,-0.0013725116834585522,0.0009972050228250699,0.0003378942362286329,-0.005797828121308206,0.005424580468361525,0.00028992519084174823,0.001741408247627552,-0.015890077455277294,-0.004779353857174223,-0.004135695122467669,-0.0719117095342837,-0.0016283899444431895,-0.0033794495202076258,0.0009540937463652331,0.06008911811106895,0.07696866014628113,0.027072033942038557,0.004309013357284843,-0.0007870955950107858,-0.0012352447221064308,-0.016774587834459714,-0.006720478022774775,-0.02848653626294162,0.006785849303435762,-0.015810483971638322,0.00018617749805415005,3.874301520803653e-06,-0.0004471324434585885,-0.006355304579643402,0.0010362516090293833
6,3,-0.0038103809727246104,0.0023403300118949415,0.00335721454585764,-0.00020558848087279605,-0.0002736371965380044,0.000700847713741592,0.003338585282576333,0.004618877207512816,-0.0003077956919742286,-0.0018919853092143166,0.0009357724670367707,0.0034594103674784296,-0.004939124595977344,-0.0015474247230777944,0.0005808583558516204,0.002127108269166169,-0.0022593187767202426,0.0010071528478076657,-0.011350957795316571,-0.0009951916577879605,0.008362220777901847,0.015196833412807975,0.0009871746398053285,0.008127477268435197,-0.0024401567477102654,0.03094205606379717,-0.0022427625526417585,0.00037483010678872206,0.004914706837590711,-0.0006285573246288989,0.002250017499010616,-0.0010670250254672096,0.0009972050228250699,0.001156992014420165,0.003056732685096028,0.003266316041588047,0.00028073030840493395,0.0017646160934344148,-0.015414621895285857,0.018843038746433054,0.006146326350277539,-0.06926782787352444,-0.0015040149808745597,-0.00011482634580822616,0.001430415229733676,0.06252689134524524,0.09745968526867894,0.03132179822380908,0.0016878766902461845,0.002973694583600786,0.00044524073772055447,-0.012770336679113465,-0.004084930565896596,-0.023259565307392892,0.007346862092082344,-0.013840716005883632,0.0009552275583796406,2.5551838280958917e-06,-0.0002378976483186605,-0.004690390720004405,0.0010358517448938707
6,4,-0.0041243368113716575,0.001863005555601774,0.0016349439828677755,-0.00016891561313639534,0.0017207554834818477,-0.0012265176794648775,0.0033674855416452746,0.0043385710513759446,-0.004544988222901048,-0.0020262179396269915,0.0008956360429219006,0.0030782260369036202,-0.003992847722361461,-0.0018960230744925117,0.0005752402632565557,0.001679683252120648,-0.002120453469515052,0.001481564654943022,-0.00809631467910556,-0.010974180079497096,0.0016485503136800148,0.01113938575171049,0.00021561529633276968,-0.0030386390835922886,-0.0034765353900936564,0.029281550131104728,-0.0029451172204473597,0.0002082679012838519,0.002585442363524177,-0.0006129427734636005,0.001252880992976525,-0.0008586102333182855,0.0009934722407040507,0.0015098786326841517,-0.0076804308585435846,0.005261850806346042,0.0006492916303521644,-0.000355653125515369,-0.015810595743442655,0.0023303249758104354,-0.0036961698890994295,-0.06943367524820505,-0.0012335188740065406,-0.0017941367749956653,0.0010843125450756066,0.06359704104216998,0.06980817727201372,0.027609516843315623,0.004713869069875442,-0.015249169910813846,5.492718656937268e-05,-0.014432827327945963,-0.00762276550614705,-0.02934230934811581,0.007603930884706135,-0.017215235118937144,0.00018617749805415005,2.5551838280958917e-06,0.006663786223549632,-0.0028362006940425687,0.001188363844890463
6,5,-0.004302097613546181,0.0037194280510372334,0.0016628211383375871,-0.00019491383211262849,0.0002522733007133122,0.005524922579506109,0.003191602477563847,0.004691173481633509,-0.0035207882544576927,-3.877819292627668e-06,-0.0008344824912305268,0.003026273275189608,-0.003870071397033211,0.0004942852540929224,0.0006289420659672702,0.001577245130032471,-0.0023786499008942204,0.0007561049533289845,-0.025330905564147438,-0.0047788838089548175,0.005688934825802805,0.011640091206807902,0.000445829858523889,0.009797644350191845,-0.0024818297506581473,0.028267544937394792,-0.002404947724463369,0.00023996985966242515,0.006078132933256327,-0.0009160953040217861,0.0005420129888083082,0.00015353627519973368,-0.00015488400968198318,0.0007269144500223629,-0.0038404916296329384,0.003717113316998096,0.00021268292430621981,-0.0010128398110544512,-0.015198791734739554,0.005067003384558538,-0.003904723259919412,-0.07011512616534016,-0.001738019006285614,-0.00377811330498568,0.0008455928774393721,0.06316746990706541,0.056311752879210974,0.022687498006611562,0.006167860313175843,-0.014726295432839398,-0.00023949377218684042,-0.015043381282538822,-0.004861392893998899,-0.025034429596340377,0.007133676288596203,-0.015445334044862204,-6.456686763598211e-05,3.874301520803653e-06,-1.6831650172853095e-05,-0.0020935227551473054,0.0012268246626076656
7,1,-0.0036246976229837745,-0.002084975337738611,0.0005612142834706449,-0.00037623836639590937,0.0003851035645697936,-0.0016708140215157042,-0.001091509680432641,-0.005809482001438579,-0.0063536614576762684,-8.236430496240442e-05,-0.0016963425435342053,-0.0032408678579756703,-0.004702359709612888,-0.002217917962235505,-0.002517666964624415,-0.010805480848014705,-0.0021225436336370336,-0.0036849283593368984,-0.03116231413904462,-0.00829221589310221,-0.02733377673814217,-0.046336941555381005,-0.002968616112122579,-0.004052659437078375,0.002685594369443304,-0.10363236023287253,-0.001320647491943894,-0.0011623060122787194,0.00505620199255001,-0.0009326467916347586,0.0012404003203008598,-9.809027910632863e-05,0.0022619441636052185,0.0006845828415522886,0.0001944411007157662,-0.01280497349336889,0.00017325275374852867,-0.003012964491431241,-0.020615547327345333,-0.007011163077022591,-0.00394416507235871,-0.07767995876394738,0.013310420802359583,-0.003564434276961557,-0.0002764585662154715,0.07228617812920367,0.004322880892595683,0.014574409338790641,-0.015969191348647657,-0.012437511629803838,-0.0005364758832358522,-0.01847607167027228,-0.004127872277133366,-0.031078422171659757,0.0074691559638132825,-0.02268136515910967,2.1147875265705406e-06,2.5551838280958917e-06,7.963251246402014e-05,-0.0009673863754039854,-0.0004311913602689078
7,2,-0.003452258892147785,-0.0017867931113938935,0.0005590767250120915,-0.0003550514570844097,0.00032120179308649114,-0.0019322496438491403,0.0011685250949452484,-0.004190539341082699,-0.005728783453421345,0.0005847443149784594,-0.0027172667619689813,0.0021516923695075792,-0.0015717019520924975,-0.0024825597085259546,-0.0002232639502930274,-0.008432798853515423,-0.0020070049450621307,-0.004489271932466471,-0.03276818141309243,0.0012220351300898215,-0.020203463477235662,-0.042755486240510225,0.0007090437977311855,-0.0033353499714321782,0.0037909615435288177,-0.13765646849676974,-5.578274608612574e-05,0.004424868830487207,-0.07286801466313587,-0.0009618882429735405,0.0009240335095019603,0.00014320471177455983,0.0020369326505169623,0.0006664613993871431,0.0007253816165027105,-0.017063210756226268,0.00030311042753748154,0.0025949727633126666,-0.02342466883149839,-0.003951896678673008,-0.003907492709888627,-0.09461580412240607,-0.0004327403240363028,-0.0033826637544064906,1.5301836691136576e-05,0.0712236722960743,-0.031830410749577584,0.009113471840625324,-0.01526637007554188,-0.010807700498347752,-0.0007222398442626128,-0.014084866600223319,-0.0031311860601965155,-0.030657084318961185,0.007642083480165188,-0.019441926011916886,3.59068789287187e-05,3.874301520803653e-06,0.00014697450005086928,-0.0009343366114517445,-0.00044703414991254415
7,3,-0.0038199361708435063,-0.001828369810349594,0.000553989066325688,-0.00038974305478198983,0.00024103437249104124,-0.0019185578492215954,-0.0011278828854815958,-0.004302678408207526,-0.005828274029473721,7.547664446294036e-05,-0.002729718964582556,0.002239678905824577,-0.003313869110956783,-0.0024542679400094305,-0.0025235429117051447,-0.00894842653547838,-0.0019908769690761855,-0.004654166680128454,-0.0324947040678594,0.002970405237103358,-0.01997556927815586,-0.04226457583457124,0.0005047482064628342,-0.003570693088260364,0.0014602784496485005,-0.10792736455955157,0.002128976957441487,0.004582748147878951,0.009254469031924749,0.0006551458018698841,0.0011108662706449674,0.00012899228028244653,-0.004476867343157043,0.0006593539427963483,0.001037042483297954,-0.02059680147273333,-0.0018678707365171604,0.0017160581149395612,-0.02112447471167713,0.005973964066599234,-0.0038850553247268688,-0.09010618634623624,-0.0006187173911895161,-0.0010013022855248073,-0.0005396413790871842,0.0729761182328805,-0.009762669616469296,0.01559828008771437,-0.013674264035649326,-0.007160282617836253,-0.0008111043569782959,-0.019776183385069656,-0.0026540359130238014,-0.033996531355272884,0.007486741018692733,-0.019972418161385293,-3.545726031451763e-05,8.491996796631541e-06,0.00018114853226638484,-0.0011867947170681968,-0.00012736637247826488
7,4,-0.003941121958142894,0.001963360684786934,0.003352719159155913,-0.00014498972560226218,5.095374022331308e-05,-0.0016549244717411018,0.003332981166675906,0.002641657766372294,-0.008793280090292207,-0.0013804799522250167,-0.0007359056473775468,0.003801220599072666,-0.004378618106903952,-0.002174860229393701,0.0005836628782956407,0.0005712655529498395,-0.0025031971193068005,-0.00609225363764537,-0.034155239167845235,-0.01478608154975274,-0.024803483690103566,-0.03882743139499583,-0.00155886895743775,-0.005795188389534442,0.001214327231035037,0.022176122112314133,-0.002593211883112577,0.0007138273234288599,0.008055763270930227,-0.0009234961380990481,0.000987829170835735,0.00015909636453859198,-0.00048794404454069674,-0.0003516377602654597,-0.007735523537750973,-0.021400457836798007,-0.006887145955831706,-0.0004657885781285965,-0.02669776395792097,-0.005269498230123715,-0.004712858547529105,-0.10493505300659364,-0.0013462311090630436,0.0003516516510292708,-0.0003796698677489045,0.06987375287264984,0.004964495029671314,0.017521380566941032,-0.01620218192273757,0.007162547210791748,-0.001085697864501149,-0.021948389863699715,0.00034486900944235524,-0.03762565182029727,0.0047823011171625705,-0.01991338862224452,2.7201615823144512e-05,4.39996496225862e-06,-0.0025395055527260182,-0.008077337080236573,-0.00027334080553594476
7,5,-0.0008246020462010405,0.003295549927665217,0.003543669972889327,-0.0003592258475707292,0.0026692891376167752,0.002590847752651855,0.0032310334928416598,0.0023176728241135628,-0.005631946420976766,0.0010105717940343379,0.0016217288586628973,0.003937591647268403,-0.0034203129209390217,-0.0006252980311449265,-0.0002265132456631805,-0.0060902931702319415,-0.002075532951900372,-0.0042770448846847445,-0.031655309029753,-0.008357714209592542,-0.021558282407648167,-0.04120093938605762,-0.002057284291233843,-0.0035479370366730207,0.0036647716882379,-0.09718657216605224,-0.0003216068518843977,0.004350370120953606,0.0021685255939697806,-0.0009253950521163674,0.0009930088185453234,0.00017345815055710946,0.0021778246449909696,0.0003977049380104631,0.00039846320876374305,-0.020173652434063452,0.0001801109134093023,0.002875037017451329,-0.023779775264774938,-0.004347044762735356,-0.0037795105654228095,-0.09682671902297221,-0.0007094335104421645,-0.003498807879055003,-0.0008607901470907551,0.0718618868050883,-0.033437533348071265,0.010770668395655974,-0.014114022360020755,0.004352720781268138,-0.0005762947732554246,-0.019572192514711557,-0.0031120344898796634,-0.03386853603982982,0.007510497236500898,-0.017500443378632446,2.1147875265705406e-06,2.5551838280958917e-06,0.00017844152028257624,0.00028469085488296323,-0.00043763325596159756
8,1,0.014991576870194138,0.0061193436950382155,0.0013694455473584517,-0.0006899305514232731,0.0068856123488147585,0.006336592956440915,0.004533895327960854,0.005334034711093195,-0.0005408344949913501,0.0055962214501607335,0.007371296675302867,0.0025575354213083815,0.005794584354960397,0.008088306041015092,0.0007640874956713162,0.004491839102660357,-0.0031396287765610856,-0.0017020709489807045,-0.024143868851428676,0.004299582042509011,0.015688474532498314,0.012172530837627977,-0.000974806096070438,0.0065395165185565575,-0.0014516322545310887,0.032682630343908,-0.0004307268872446739,0.00044286355556583335,0.003375046942323991,-0.0005821422778878872,-0.0010104337720902887,-0.0021310518570298084,-0.003564566547707875,0.0008906461751374461,0.002956890770214448,0.005615665498685315,0.00016841761982582196,-5.4276838987270737e-05,-0.0168352128767642,-0.0012575785671890844,-0.0024278805240807973,-0.0669510205228131,-0.0018087784479476584,-0.0010528601583302184,0.001395927076414936,0.09069724422494026,0.13249292440489974,0.03645874042704612,-0.0009709973117816356,0.007100579553464294,-0.0012387141462511092,0.02866854346106609,-0.0017698690749966635,-0.02429063625768947,0.02410012838943958,0.00469107319063755,3.863856714840866e-05,2.3599475438405187e-06,8.774716626741e-05,-0.0013760413813346487,0.0012115617914959568
8,2,0.012309542595121313,0.007156145169344475,0.003083813476570333,-8.272820134475837e-05,0.0031432213812570375,0.005613735388274411,0.00315585198345175,0.004972136224404204,-0.00010420942490323157,0.0045733045823234415,0.0015426820617795633,0.002417487374560602,0.009111900548301051,0.00976135258805398,0.0007621212246042453,0.0015737467117221799,-0.003987257238892552,-0.0008134514179283272,-0.011147737560642378,-0.0009469803607717573,0.011026822562309435,0.009667878018095792,0.0018391287446705494,0.004248018106176758,-0.0020172149286149846,0.03374447187617659,-0.0010304187692722097,0.0011915942113085286,0.014022269167393832,-0.0006535728610072509,0.0019929429765822683,9.850415018839863e-05,0.002729055533209268,0.00043426877452085416,-0.0019045145486893446,0.003030214017673046,0.0002540052185635171,0.0010753888073553606,-0.017558419411935332,-0.007616884923911314,-0.003023623400555119,-0.06420054781354531,0.0008531297901414837,-0.0012009068007508977,0.0015013616240920893,0.11874242374896098,0.1685429858381067,0.03712125827970508,-0.0001230578963410497,0.0122081871466348,0.0034839995976729344,0.024274081014047048,0.0029153114142713775,0.042406312386113316,0.013693817241774302,0.013046997509650193,-1.4777116474412252e-05,2.3599475438405187e-06,0.00017372270224155884,0.002801202732908983,0.0008737365355730506
8,3,0.017195998165528126,0.006215889928568536,0.0028368785283553813,-0.0001546917364852237,0.0014587221680751091,9.524240415088739e-05,0.0031594609621911404,0.00508473473313706,0.0012177156474405847,0.0036299627181024465,-0.0015094138118051247,0.002417487374560602,0.0035684476104941203,0.00452882933005146,0.0008534364431609352,0.0009031394233619633,-0.0005736249484500054,-0.0013468233369623862,-0.0006991794569508045,-0.000859837968705909,0.013287476209338367,0.007981501730332985,0.0017455027896791362,0.004582496980634483,-0.0031897648551546965,0.03415287153618141,-0.0009845728941103081,0.0009796468674665504,0.013207222125315318,-0.0006909181313728435,0.0008082698910199606,0.00017532441575301083,0.001652671499428806,0.0012557246855613524,-0.00036826307849236654,0.0032773769166784374,0.00016532479593694133,0.0012691149208926805,-0.0152168049174493,0.0014150119086110754,-0.0028751365613707194,-0.06213162405642165,0.0011988635943576027,-0.0013920195363428716,0.0005853498525072802,0.1234388599934463,0.1761095265039358,0.03985892684289854,-0.0004210967101933577,0.017296496957980696,0.003307741429015934,-0.009728983168984075,0.011434767634218707,0.059806514872467985,0.015026950269755326,0.0547991822597862,-4.272953947633603e-06,2.3599475438405187e-06,9.564016904567116e-05,-0.0057215516314112575,0.0008737365355730506
8,4,0.016508049506944497,0.008003028284069753,0.0031739409584449346,0.0010951970356117282,0.005067405239509256,0.007546105402554872,0.0038165630157787744,0.0060267688986200205,0.001939649799113259,0.004352962128301056,0.007672204518479535,0.002443411809519558,0.003842601534353638,0.011285811005420062,0.0008449158013419764,0.0009702790959044437,0.0009899972335435418,-0.0019610953332038516,0.0025964025213843405,0.00037285816515272684,0.011948803240580608,0.01596160227451092,0.0013737830967494153,0.004566780299142869,0.0003875871956840897,0.035538051327006895,-0.0004097599359750333,0.0011954068341156294,0.011628789526072941,-0.000582048173043641,-0.00018009018682388692,0.0009336251944054907,0.005178495109410665,0.00031354698301473206,-0.0003128443132604091,0.00307253726095521,0.0007019794079904849,-8.72629862774621e-05,-0.014731227324448818,-0.0005645879921058171,-0.0027366798666320358,-0.061908282729698214,-0.002745350167092127,-0.0018337458717145355,0.0027032516279110125,0.12185141285522318,0.20420691288685605,0.044433817800600295,-0.0016321857931488894,0.03570694719292088,0.0034295086378567964,0.039589178890746576,0.012295644448789621,0.0555130993488913,0.021172829271938007,0.0591062435675074,4.738229036779272e-05,2.3599475438405187e-06,0.00015925196972729386,0.006666946038718178,0.000921008648009678
8,5,0.015072728743172833,0.00814868672204285,0.0031510453902887266,0.000288926738706864,0.005920459930784908,0.00755437211229454,0.003754660128655795,0.006059492104181639,0.0014461984943911668,0.004651450064182678,0.008472493417915464,0.0024518519803227033,0.007657367991641594,0.00909489709734265,0.0008776797501444003,0.0012845626178518126,-0.0029104497684387795,-0.0011096996898313637,-0.0055746571173785255,0.00384836360992406,0.01492120973485517,0.02059229724798934,0.0014117967503270716,0.004518215421266532,-0.0008721070236776787,0.03531492578127369,-0.00040133632202046815,0.0019448331172077808,0.014980446990734886,-0.0005845645312920942,0.001031211399941964,0.0009290798417112737,0.004589405727077495,0.00033553484817454987,-0.001330025230808523,0.004148643330813297,0.00044271953326618354,0.001014950773420421,-0.013770095388558695,0.005126871741135077,-0.0027623865050450747,-0.063727095015807,0.0008926387479555565,-0.0012589651479621533,0.002509491032568727,0.12800551033586305,0.1942308312628353,0.04220153290926153,-0.0016339491757535345,0.03390749964736311,0.007618219429150549,0.035546092240795524,0.0109657249091708,0.024117555768743346,0.015038655607365541,0.05428721285075964,0.00013244167397341794,2.3599475438405187e-06,2.6212814089618873e-05,0.00013034721448089453,0.000920608783874165
9,1,0.01612848816267442,0.01000643196259327,0.0029338084316612627,-0.0007088826348258175,0.002266221421571733,0.005376942785974895,0.004491072512301113,0.0030266531551602803,9.570724873226619e-05,-0.00041523880329625293,0.005637948186830401,0.0026033484684483458,-0.0003119676606966909,0.009733283056773807,0.0009633883345773198,0.00358896879356461,-0.0013955302927374184,-0.001320805344024674,-0.030304569303326562,0.0034185782901979024,0.012864117733161474,0.009628670185428687,-0.0008054055074552824,0.007095929126727934,0.00436792106861575,0.026832504067028688,0.0015550775325281869,0.0009894822546603662,0.007952771446402619,0.0018678304967267383,-0.0020354272855432898,-0.0016315947392167348,-0.0037609209808647207,0.0031174870677755724,0.002064864171628047,0.00070420638992919,-0.0010668335975374818,-0.0003173831750637259,-0.01536575520607063,0.004610523405123986,-0.0018064722751474668,-0.06893216320827782,-0.002558299630227209,0.0011054905452115879,-0.003071425945307732,0.04944161406143647,0.12018380760055426,0.03635113039323813,0.0007297035868986502,-0.008902277137300142,0.00014686968012918194,0.025795620281569138,-0.0013716862347529484,0.04579402297913125,0.022866625505690057,0.05692431865075039,7.418796587273363e-05,3.958692764101935e-06,0.00030766009178512607,-0.005299202204024166,0.0014734893773086888
