f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.04659315171495886,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.019972304448290255,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,-0.03738521466551834,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.041284066319006045,-0.17946199391464318,0.07067852270994845,0.029952303593811,0.0,0.0,-0.00027831792987644726,0.010310563961587589,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
3,2,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0028515295682404445,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,0.004042556441306833,0.0691722737284089,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009177494339783024,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
3,3,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03288083497651165,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.044453370288384156,-0.00038988358290428446,0.0,0.0,0.056365604423675296,0.007683765489565528,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.00022650800358399534,0.0,0.0,0.0,0.0006099728625084382,0.025851583723639715
3,4,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,0.004042556441306833,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
3,5,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.005117706626924386,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,0.008283615425187942,0.07786878400600783,0.029952303593811,0.0,0.0,-0.00027831792987644726,0.010310563961587589,0.0,0.014769677682992532,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
4,1,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03288083497651165,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,-0.0010167566532780165,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,0.0006099728625084382,0.025851583723639715
4,2,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.033158531376094605,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0009307726787471451,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,-0.0013947827152630161,-0.0029198654411751518,0.014874741935696474,0.0,-0.00018659022747779521,-0.04359812978371082,-0.00025063944615275405,0.0,0.0,0.056365604423675296,0.005781726442136029,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,0.0006099728625084382,0.025851583723639715
4,3,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,-0.0006736469181170207,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
4,4,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,-0.0006736469181170207,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
4,5,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,0.00396017805947738,0.0,-0.0005378606964060858,0.0,-0.00024732711966445834,0.0,0.001109533558679739,-0.0028515295682404445,0.014969280348273361,0.0,-0.00018659022747779521,-0.0445671485126239,-0.00025063944615275405,0.0,0.0,0.056365604423675296,-0.0006736469181170207,0.0691722737284089,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009177494339783024,0.0,-0.006564301192441124,0.004924919332050314,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
5,1,0.0,0.0,0.0,-0.0067894286624734295,-0.0034356485459778995,0.0,0.0,0.000264500261380903,-0.0014012965850180355,0.0,0.0,0.0002185180135898454,-0.0023005721902185543,-0.003031298429032365,-0.0036015336893084468,0.0005324754867716114,0.0,0.0,0.1771975673157524,0.0,0.0,0.0,0.0,0.0027913282118541996,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00041515623657962554,0.0,0.0012335478275060322,-0.0029198654411751518,-0.010494836148828901,0.0,-0.00034208208370928913,-0.05379015970150485,0.0001949417914521431,0.0,0.0,-0.12628946080588238,-0.5111834625934125,-0.16596102302574253,-0.02167833642583046,0.0,0.0,0.0007046303145284635,-0.006031985475947652,0.0,-0.00213952501025074,0.0018751488108440719,0.0,0.0,0.0,0.0006099728625084382,-0.00650343158147788
5,2,0.0,0.0,0.0,-0.0067894286624734295,-0.0034356485459778995,0.0,0.0,0.000264500261380903,-0.0014012965850180355,0.0,0.0,0.0002185180135898454,-0.0023005721902185543,-0.003214677580431282,-0.0036015336893084468,0.0005324754867716114,0.0,0.0,0.1771975673157524,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00041515623657962554,0.0,0.0012335478275060322,-0.0029198654411751518,-0.010494836148828901,0.0,-0.00034208208370928913,-0.05379015970150485,0.0001949417914521431,0.0,0.0,-0.12628946080588238,-0.511091773017713,-0.16596102302574253,-0.02167833642583046,0.0,0.0,0.0007046303145284635,-0.006031985475947652,0.0,-0.00213952501025074,0.0018751488108440719,0.0,0.0,0.0,0.0006099728625084382,-0.00650343158147788
5,3,0.0,0.0,0.0,-0.0067894286624734295,-0.0034356485459778995,0.0,0.0,0.000264500261380903,-0.0014012965850180355,0.0,0.0,0.0002185180135898454,-0.0023005721902185543,-0.003031298429032365,-0.0036015336893084468,0.0005324754867716114,0.0,0.0,0.1771975673157524,0.0,0.0,0.0,0.0,0.0027913282118541996,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00041515623657962554,0.0,0.0012335478275060322,-0.0029198654411751518,-0.010494836148828901,0.0,-0.00034208208370928913,-0.05379015970150485,0.0001949417914521431,0.0,0.0,-0.12628946080588238,-0.5111834625934125,-0.16596102302574253,-0.02167833642583046,0.0,0.0,0.0007046303145284635,-0.006031985475947652,0.0,-0.00213952501025074,0.0018751488108440719,0.0,0.0,0.0,0.0006099728625084382,-0.00650343158147788
5,4,0.0,0.0,0.0,-0.0067894286624734295,-0.0034356485459778995,0.0,0.0,0.000264500261380903,-0.0014012965850180355,0.0,0.0,0.0002185180135898454,-0.0023005721902185543,-0.003031298429032365,-0.0036015336893084468,0.0005324754867716114,0.0,0.0,0.1775406770509134,0.0,0.0,0.0,0.0,0.0027913282118541996,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00041515623657962554,0.0,0.0012335478275060322,-0.0029198654411751518,-0.010494836148828901,0.0,-0.00034208208370928913,-0.05379015970150485,0.0001949417914521431,0.0,0.0,-0.12628946080588238,-0.5108403528582515,-0.16596102302574253,-0.02167833642583046,0.0,0.0,0.0007046303145284635,-0.006031985475947652,0.0,-0.00213952501025074,0.0018751488108440719,0.0,0.0,0.0,-7.624660781355445e-05,-0.00650343158147788
5,5,0.0,0.0,0.0,-0.0067894286624734295,-0.0034356485459778995,0.0,0.0,0.000264500261380903,-0.0014012965850180355,0.0,0.0,0.0002185180135898454,-0.0023005721902185543,-0.003031298429032365,-0.0036015336893084468,0.0005324754867716114,0.0,0.0,0.1771975673157524,0.0,0.0,0.0,0.0,0.0027913282118541996,0.0,0.00806526714000778,0.0,0.0,0.009100616955758043,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00041515623657962554,0.0,0.0012335478275060322,-0.0029198654411751518,-0.010494836148828901,0.0,-0.00034208208370928913,-0.05379015970150485,0.0001949417914521431,0.0,0.0,-0.12628946080588238,-0.5111834625934125,-0.16596102302574253,-0.02167833642583046,0.0,0.0,0.0007046303145284635,-0.006031985475947652,0.0,-0.00213952501025074,0.0018751488108440719,0.0,0.0,0.0,0.0006099728625084382,-0.00650343158147788
6,1,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03288083497651165,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.044453370288384156,0.0001949417914521431,0.0,0.0,0.056365604423675296,0.007078053494696374,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.000247394624096725,0.0,0.0,0.0,0.0006099728625084382,0.025851583723639715
6,2,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003655709076067215,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03288083497651165,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,0.014969280348273361,0.0,-0.00018659022747779521,-0.044453370288384156,0.0001949417914521431,0.0,0.0,0.056365604423675296,0.007078053494696374,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.000247394624096725,0.0,0.0,0.0,0.0006099728625084382,0.025851583723639715
6,3,0.0,0.0,0.0,0.013385016645491764,0.0029448416108382013,0.0,0.0,-0.0001587001568285418,0.00326969203170875,0.0,0.0,-0.0002185180135898454,0.006441602132611958,0.003515766405458868,0.004952108822799117,-0.0010500414397388684,0.0,0.0,-0.03253772524135065,0.0,0.0,0.0,0.0,0.0028830177875536584,0.0,0.02649330810387365,0.0,0.0,0.02852580364951723,0.0,-0.0008800395687727524,0.0,0.00020169776115228208,0.0,-0.00024732711966445834,0.0,0.0012335478275060322,-0.0029198654411751518,0.014969280348273361,0.0,9.329511373889804e-05,-0.044453370288384156,0.0001949417914521431,0.0,0.0,0.056365604423675296,0.007281220559249033,0.06965062483895185,0.029952303593811,0.0,0.0,-0.00027831792987644726,-0.009587509577391271,0.0,-0.006564301192441124,0.000247394624096725,0.0,0.0,0.0,-7.624660781355445e-05,0.025851583723639715
