f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.002469457907463191,0.005637264050281984,4.9113792108647326e-05,0.0,8.073833036737621e-05,-0.0005958871482451162,-0.0020322094575753787,-0.00010189982415107141,0.00438324543681972,0.0005875939625834136,0.00046432052708991235,-0.0001935185094698352,0.0065403589350558795,0.006708549530436334,0.0003904206984893092,0.004892015494642752,-0.004851753945811642,-0.0017442020283572764,-0.042293358148647264,-0.0024847627069965604,-0.026681173982505208,-0.013803427271203891,-0.0017394116996686058,1.4708756883712927e-05,0.0019274520308863378,0.0276578366352729,-0.0013789068140230012,0.0003356046502261168,0.0030298542408727794,0.00017882234142614327,0.0003548351666204675,-0.003302177541093823,0.0012749235503964737,0.00019385909592095044,0.008606828600547907,0.0034016529259985736,-0.005076954946564191,-0.0028497975459922885,-0.010260416812702216,-0.002309691640523768,-0.017682803115930245,-0.18315604122623141,-0.003243884964411929,-0.0015120189781090885,-9.255123001858243e-05,0.051261861362168065,0.21451366161586646,0.0008482648779936982,-0.0004039139791086655,0.018661141307694307,-0.006359998144311943,-0.018270069391780996,0.015110460671648555,-0.007134246338845881,0.002083259796288473,-0.014913666740192974,0.0002322812618077096,0.0,-0.0013814526903074837,-0.001721731277392811,0.00021492523259694976
3,2,-0.005222670447039156,0.0008000617537510107,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.0005564276475308095,-0.0020506621873591455,-7.271381445473116e-05,-0.0013002933933920567,0.0003895721951955424,-0.0002653260154799504,-0.00010883383399088711,0.003431613656910016,0.005978522623940254,0.0005763820704137618,0.004892015494642752,-0.002674045611284807,-0.0017442020283572764,-0.04783853621712865,-0.0024847627069965604,0.008007033798560867,0.008862522008525478,-0.0028549432314314495,0.0004385200819980517,-3.0409702702241352e-06,0.03085652651677345,-0.0028432047088248003,0.0003356046502261168,0.0008694840860585529,-0.0006632551938694644,0.00037485679035631806,0.003743172122820795,-0.0018927641040321112,0.00019385909592095044,0.01068296314282896,0.0027965533598423445,-0.015289927382300669,-0.002146799041693088,-0.0018034092996654476,-0.004522230406690844,-0.02332548687434976,-0.1195583701186599,-0.004439576151230985,-0.0012476321219183476,-0.00040457468712045834,0.0680383594591664,0.2618425521098498,0.018471607260643636,0.000790917153356515,-0.029951562462872085,-0.0005719988115696541,-0.0178511166227749,-0.02748834860315972,-0.004929886925889723,0.003268184051419515,-0.006949041597212402,-2.6715569409266554e-05,0.0,-0.0013698496349187127,-0.0006143682484970592,0.00023809655544265268
3,3,-0.002308378838991046,0.0008021271738015874,7.731161348955776e-05,0.0,-4.036916518368786e-05,-0.0004197140395149127,-0.0005438941704199416,-7.271381445473116e-05,0.002362486257388356,4.900548335102107e-06,-0.0002653260154799504,-0.0001935185094698352,0.003442458877142263,0.005604535626058473,0.0005763820704137618,0.004892015494642752,-0.002542133560396977,-0.0017442020283572764,-0.05138322345916491,-0.0030489893116170544,-0.02061114215194916,-0.0010139169535648054,-0.003015937363396485,1.4708756883712927e-05,-8.723226344391124e-06,0.010565625371335732,-0.00294361404217456,0.0003524024488969065,0.01953343936158143,-0.0006632551938694644,0.00037485679035631806,0.0014055253101786336,-0.0012614520029284105,0.00019385909592095044,0.009803433413963628,0.0029298165845893136,-0.01309036938928289,-0.0012321172947939332,0.001450852002478898,-0.0045990168846555615,-0.01746215063668248,-0.11232815038890161,-0.0025876742483831425,-0.001467631414357439,-0.00036018712336880913,0.061732642325519345,0.26761563454548526,0.015884244024544233,0.0012900189097452995,-0.030113490472042568,0.008455952383618917,-0.01782726606747053,-0.02774690597673142,-0.011541546496758698,0.0027568145016480944,-0.015169428650491312,-0.00013632871800992236,0.0,-0.0013961890006159209,-0.0012320630198515558,0.00023809655544265268
3,4,0.0014537341732789796,0.004106249130944674,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.0004486328929748292,-0.0015199337880552125,-7.271381445473116e-05,0.0063596984163931496,0.0003895721951955424,-0.0002653260154799504,-0.00010883383399088711,0.010357383576909372,0.005912842137048865,0.0005763820704137618,0.004892015494642752,-0.004277567758395924,-0.0017442020283572764,-0.0418204658867085,-0.0024847627069965604,0.008152417178770072,-0.012353381754056984,-0.0031695419312926924,1.4708756883712927e-05,0.00045551785699269026,0.03113652907918533,-0.0028349335020165043,0.0003356046502261168,0.0027447752821784105,0.00017195294570686664,0.00037485679035631806,-0.0021768576294385962,0.001179809341463323,0.00019385909592095044,0.00821451368333112,0.0030655410022924342,-0.0041728204059136974,-0.0011992788895370653,0.0018160744227954037,-0.004534096293751611,-0.018183763988937462,-0.16686447416291134,-0.003847391218512335,-0.0015120189781090885,-0.00040457468712045834,0.054288772248276315,0.2367813376627547,0.014358777193083103,0.0008475257747695196,-0.014894240496837548,-0.00795751171501333,-0.018091617793871674,-0.027778412071397952,-0.004929886925889723,0.0030217335930602385,-0.008011218895579299,-2.6715569409266554e-05,0.0,-0.0013991460575795815,-0.0017706546478260606,0.0002782976571251784
3,5,-0.002469457907463191,0.005637264050281984,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.0005958871482451162,-0.0020768094969027483,-0.00010189982415107141,0.004388721337766998,0.0005875939625834136,0.00024047720934162803,-0.0001935185094698352,0.0065403589350558795,0.006708549530436334,0.0003904206984893092,0.004892015494642752,-0.004857393283645384,-0.0017442020283572764,-0.0407654760519377,0.002607448338929133,0.008440988990491961,0.010615128756206321,0.004575493625332116,1.4708756883712927e-05,-0.00038288209747172315,0.028100026299369748,-0.0013789068140230012,0.0003238516961223675,0.005207509217171714,0.00017882234142614327,0.0003329725576106463,-0.0046795469511427025,-0.0078121007766469505,0.00019385909592095044,0.00985953689183705,0.0032388728662046716,0.0007897001521744319,-0.00260066585130245,-0.004565459533949597,-0.0025907834108873434,-0.022318693787927234,-0.1749958915320317,-0.003379829046946605,-0.0012476321219183476,-9.255123001858243e-05,0.050807162744282645,0.24912945481151452,0.01540690807763929,0.0016172221786254523,0.019347993305661768,-0.0006713954941713271,-0.013448666805235867,0.004792721220986408,0.020697571543523714,0.003230756370477268,-0.013700776150204545,0.0002322812618077096,0.0,-0.001352156267646615,-0.002761035271302632,0.00021492523259694976
4,1,0.0025766533271762582,0.005744669275840925,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.0005081262421945473,-0.0015199337880552125,-7.271381445473116e-05,0.002463426430111087,0.0005875939625834136,0.00046432052708991235,-0.0001935185094698352,0.011163401333073319,0.006833394939045923,0.0005235326116483271,0.004892015494642752,-0.004813782127097615,-0.0017442020283572764,-0.038020378170462374,0.0013688001452693416,0.011953406994235232,0.006616973032072464,0.011141463760547528,0.0013105173187199666,0.0004293999229464966,0.03546199912274739,-0.0006983956447151753,0.0003524024488969065,0.008173787261919859,0.00017195294570686664,0.00037485679035631806,0.002270140017045986,0.0020012541448239047,0.00019385909592095044,0.0001374581961600921,0.006189831225104526,-0.0018709549882817344,-0.0025699054505932965,-0.0013866171499735142,-0.002826921933148681,-0.02176724062709503,-0.15534785476238006,-0.002641388695654724,-0.0012476321219183476,-3.9478488345823487e-05,0.058204925917177,0.25542849860337946,0.021130010345050895,0.0011621673681913717,-0.012924833018533964,-8.939486012691285e-05,-0.012346682048955364,-0.03480483777474599,-0.0007197533719782252,0.0042298993124200625,-0.002918530661859056,-0.00014404303349468527,0.0,-0.0009710444888206824,0.0015487121760484129,0.00019233674257568094
4,2,-0.0012738796635951431,0.0011515482485432403,4.9113792108647326e-05,0.0,-4.036916518368786e-05,-0.0004486328929748292,-0.0015199337880552125,-7.271381445473116e-05,0.002425898088300939,0.0003895721951955424,-0.001346853144878677,-0.00010883383399088711,0.007395920369426014,0.005912842137048865,0.0005356409735723806,0.004892015494642752,-0.004797194629063915,-0.0017442020283572764,-0.046917132755743156,0.007187840197008383,0.013085772638916103,-0.018578448315422783,0.007108638000190888,0.0013105173187199666,0.0027658519853507547,0.03307911626446403,-0.0007610168063861237,0.0003524024488969065,0.00355293006484489,-0.00038814184533864907,0.0003328233934614767,0.003151991159786821,-0.0012810254359764408,0.00019385909592095044,0.020091184788180116,0.002025270384197934,-0.011764761084792108,-0.002056175200527192,0.001450852002478898,-0.003907584232757185,-0.015612073757837856,-0.12009953798399998,-0.003952569244065396,-0.0011138667396210279,-0.00036018712336880913,0.06867017475198382,0.26996075166701217,0.01992245335069844,0.005312294267167976,-0.02001062164148893,-0.007076204927189612,-0.019956601077889526,-0.025823552584974718,-0.002177257759079885,0.003429417385098719,-0.006426259707690786,-0.0003282569574646688,0.0,-0.001194341102770011,-0.012952816322007387,0.00023809655544265268
4,3,-0.0014842970974460225,0.005653549124468645,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.000585346500990726,-0.0015199337880552125,-7.271381445473116e-05,-0.001702178820247086,0.0004894002321204103,-0.0002653260154799504,-0.0001935185094698352,0.011163401333073319,0.006833394939045923,0.0005763820704137618,0.004892015494642752,-0.004871506175602707,-0.0017442020283572764,-0.04153524033050108,0.007752066801628876,0.011736746403453301,0.006616973032072464,0.0071614898791465265,-0.0001367141468595739,-2.915890431641954e-05,0.034087698841086776,-0.002834000893573905,0.0003356046502261168,0.0047289183105529604,0.00017195294570686664,0.00037485679035631806,0.001939447449908128,-0.004037166180058435,0.00019385909592095044,0.018342865035512627,0.0015633928649314973,-0.0018689561461812743,-0.002185120847321248,-0.001438186879348942,-0.0035913197950378567,-0.02185607961645602,-0.15286037092980898,-0.0045447541767840455,-0.0012476321219183476,-0.0002643162651022781,0.05913655831408237,0.2592304141680954,0.021996496658442364,0.0017805549937804986,-0.015357853139691149,0.0021259052339359366,-0.013270215207326545,-0.024059280092154474,9.478326501887683e-05,0.003501156322569048,-0.004890470408113693,-2.6715569409266554e-05,0.0,-0.0011920926546952133,-0.0011992960446372395,0.0002782976571251784
4,4,-0.004949879120761963,0.007873514563023069,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.000585346500990726,-0.0015199337880552125,-7.271381445473116e-05,-0.0013002933933920567,0.0003895721951955424,0.002356993003537689,-0.00010883383399088711,0.007395920369426014,0.006833394939045923,0.0005763820704137618,0.004892015494642752,-0.004838149360023169,-0.0017442020283572764,-0.040906631061474456,0.007752066801628876,0.011636729571479886,-0.0014835047625063225,0.006904656245148187,0.0008867059936056253,-3.0409702702241352e-06,0.03591105661524284,-4.793445516229115e-05,0.0003356046502261168,0.01403020299505165,0.00017195294570686664,0.00037485679035631806,-0.002725634376253771,-0.0018081283934713581,0.00019385909592095044,0.0013096446207456936,0.006005528694062187,-0.0027749527581596755,-0.0017476733381411548,0.001450852002478898,-0.002936828514721793,-0.016421175427299393,-0.11987819284721697,-0.004439576151230985,-0.0015120189781090885,-3.9478488345823487e-05,0.061894973305772566,0.2789101828475864,0.018423049705931616,0.007589256761140118,-0.018601994299597743,-8.939486012691285e-05,-0.011659371566994177,-0.03604124109992756,0.001099261776731559,0.004779269565817619,-0.0037036782343670555,0.0018674897412487605,0.0,-0.0009710444888206824,-0.0004569933755201051,0.0002782976571251784
4,5,-0.0010266870400197955,0.0008566723523768249,7.731161348955776e-05,0.0,8.073833036737621e-05,-0.0004486328929748292,-0.0015199337880552125,-7.271381445473116e-05,0.0023609086524864643,0.0004894002321204103,-0.001346853144878677,-0.0001935185094698352,0.007386811952299185,0.006833394939045923,0.0005763820704137618,0.004892015494642752,-0.004735952721493503,-0.0017442020283572764,-0.043086420007002524,0.0008448754409788872,0.012398600902858863,-0.0014835047625063225,0.010706250818174935,0.0008867059936056253,0.0007430210365355822,0.03543186190768069,0.0012219477142284098,0.0003356046502261168,0.0069260385870583765,0.00017195294570686664,0.00037485679035631806,-0.0016597892766366572,0.005354221015534729,0.00019385909592095044,0.0001374581961600921,0.006568019521517009,-0.003405790077445743,-0.0010521432401557358,0.001800447232075576,-0.0026205377610231725,-0.016882831863847696,-0.12221193585456415,-0.003847391218512335,-0.0015120189781090885,-0.0002643162651022781,0.05814128982747819,0.2625990639372134,0.02047005954120664,0.005313945532759324,-0.016122205558612535,-8.939486012691285e-05,-0.012641612919337757,-0.03537216157833163,-0.0008763545146670835,0.0042298993124200625,-0.0025474413011653575,-0.0003359803313897078,0.0,-0.0009710444888206824,-0.0012589411887604504,0.00019233674257568094
