f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.02261780237057224,0.0016971432933898098,0.0001932193430494566,0.0001547568943377514,0.007976512859091744,0.004454431064752495,-0.0018313342560417898,0.0017818590655518246,0.0042157864990630504,0.0018808642180915172,1.5490485359695986e-05,0.006380894571549209,0.005679798738906765,-3.67356515806438e-05,0.0015793345159803417,0.0051788643160529295,-0.002921914204547151,-0.00241660065114603,-0.03024332516503084,-0.0033129721769510935,-0.0075460236168567296,-0.009614906223237614,0.0012837818952668052,0.0005756030950382647,0.0035500247630727852,0.0441708605294587,-0.0008555377147008527,0.001302201837724901,0.005390032443697336,0.0003769409068067173,0.0003512110380614836,-0.00025420632908780197,0.0023355990552593082,0.002932064007859128,0.00011836618629743552,-0.0006312252064117146,-0.005511262173059653,-0.00030581029172183544,-0.04675186355955914,-0.002762577450131878,-0.004139508857513841,-0.10468379349471689,0.0027226436603109755,0.0029039103872947297,0.0016581029111729499,0.05845519753002327,0.0931915229737778,0.05638168079222681,0.0036453730367094106,0.004065418541713329,0.005562458747386053,-0.008405139428025935,0.0028675731289629185,-0.05527813214000359,-0.0033570138109494645,-0.012981823223509232,3.692919612955162e-05,2.040559534032446e-05,-0.0011020772948604452,-0.0005577225637887706,0.00043340253445619067
3,2,-5.768773521866108e-05,0.00029263250108730574,-4.2992554967256934e-05,0.00010495208936898873,0.007741800897079147,0.0020214202941357443,-0.00016187204906720776,0.0019830100181538806,-0.0066318267487302076,0.0017137582231820324,4.186023980478686e-05,0.006171550308274256,0.005099784652680592,-0.0010732406538671293,0.0016061491484355907,0.005240219494587059,-0.001932824334742233,-0.0006101503356896005,-0.03222830605120032,-0.011462977693780366,0.004646504101163258,0.00832111277985674,-0.000680935745056256,0.00527685687181515,0.004454906190452065,0.04040045132703193,-0.0008609787079395105,-0.00028328706018595476,0.008108655831176273,-0.0010692915198910816,0.0010011409123992406,-0.0001552204167862192,0.00021035248942418534,0.0005634476068135496,-0.000987282247464974,-0.0013281043593373837,-0.00727651089457353,0.00021524977397805936,-0.032705189976977835,-0.0048528301332349645,-0.00544369896959613,-0.0710162308278124,-0.001286618876432348,-0.0004195693232383916,0.005739122516902489,0.06093522581392759,0.10551229178691639,0.06025994357676279,0.009225932493544317,-0.010122102077131599,0.000625120168508837,-0.018445246803490956,-0.006129327577568807,-0.06600906200791666,-0.004253725043251379,-0.009795886260088007,-0.0002899458565897798,2.484257159600576e-05,-0.0006359535125964156,-0.006171790646731943,0.0015891126514249404
3,3,-0.0008542071878073523,-0.0006762801091744408,-4.201074158958473e-05,9.137438835864491e-05,0.00770831662988157,0.0005255285808612059,-0.0003916196669937734,0.002037409382465336,-0.005985418077923319,0.0017606016615959478,2.904091013951549e-05,0.0063372007308738956,0.0029338988841427585,-0.00040610707720971514,0.001480194704632833,0.005244342151386339,-0.0019968490458036146,-0.0007994406012518892,-0.032296692102549755,-0.011295541497155982,-0.002129539407735118,0.0014824156813855291,-0.0005691148431038028,-0.0013080662823620754,0.0011895087486593885,0.04551775949220747,-0.0004309573399867606,-0.00025801749351754636,0.009721465560772262,-0.0010686142007938371,0.0005360484900509479,-2.7553349482818172e-05,0.0006773736694950765,0.0003078771872528369,-0.0015080248540912597,-0.000790084704229611,-0.005248768963619613,0.00015034339732807777,-0.0309008459432455,-0.0060096330800720275,-0.005465514446035974,-0.07157086137597077,-0.0013203302416221032,0.0008598350682730571,0.005724648368352298,0.05657604697907848,0.11053242249944314,0.06630097988940077,0.011431440904232967,-0.01113476505413783,0.0005820290072137856,-0.017026637187526134,0.0035475141963551672,-0.0575243701000887,-0.003913643359930542,-0.02013239972970864,-0.0005203044904987797,2.484257159600576e-05,-0.0005881585227646638,0.0016468996575155813,0.001520733430677078
3,4,-0.0006402109424931943,0.0013176524877332408,8.881350704925968e-05,9.137438835864491e-05,0.00781588357208834,0.002373775616617326,-0.0003977986732260104,0.0019965499584246767,-0.006529884948494494,0.0018652034145878076,2.904091013951549e-05,0.006315473665794614,0.0043076331427627694,-0.00036706850885875886,0.0015841082322369242,0.004392482070689958,-0.003148333310934946,0.002435234063468176,-0.03163773255382654,-0.010638002930048926,0.00047659456124560413,-0.011776031483555506,-0.0017047168702495727,0.0027109428874255975,-0.0016145150529761018,0.043929225119704665,-0.0008609787079395105,-0.00032704822837610777,0.006139936622093833,-0.0015781640027120476,0.0005486167431559315,-0.0014796087882922057,0.002337352047396971,-0.0006373345287932371,-0.001972126548036321,-0.0019352141369208356,-0.0045939511733347,0.00022585278539858153,-0.039037865776587466,-0.003932966067081918,-0.005486500558291754,-0.09007320357589127,0.0021311651505361,0.002846713169572981,0.006729904186362574,0.05563018059515374,0.07968247191674001,0.05599866967596612,0.009469020025711096,-0.006380015634612015,-0.00021723459083797833,-0.013682861663221291,-0.0034543627473893525,-0.05656666410733321,-0.00257865614688801,-0.010159692437223106,-0.0004245551719477105,2.484257159600576e-05,-0.0005726425005493034,-0.005865002234030876,0.0006532770260836052
3,5,0.0219811075964026,0.00165811886488541,0.00020413257668467833,0.0001480045877502954,0.008379746716727539,0.0024825173921626006,-0.001850873186256352,0.0018572123579976632,0.005103513562277879,-0.00044920031994475604,2.904091013951549e-05,0.006346089842255681,0.0038636391880052844,-0.000767408277770879,-9.013336170117056e-06,0.0037357071776248337,-0.003709674196079632,-0.0027315835700984794,-0.03315952719345148,-0.0003453128778741663,0.002419619717819081,0.0007010836056585285,-0.004350397766399573,0.0011834328918526372,-0.0038968695885047908,0.045205974384379476,-0.0006324161031122811,0.0014002053320256442,0.007960109418759815,0.0008280658569223652,0.00022780419931916284,0.0004091644017671509,-0.003010437879010337,0.00085361434232502,0.00155416279273038,0.005753088215103615,0.003118255646737558,-0.000302464330821238,-0.0399144183024122,-0.0023398499844580535,-0.0029117901246563387,-0.10516636230382954,0.0026683205769748313,-0.0008152489444734744,0.0028668912824837325,0.0608046274062651,0.12585708090562045,0.06982942574021177,0.004032513362405143,0.009516481491975662,-0.01614401844228293,-0.0028084356908475872,0.0026759164389899507,0.05622570911998021,0.006884685803982107,-0.011803932614560874,3.692919612955162e-05,2.040559534032446e-05,-0.0009681241612174013,-0.0014217594452312684,0.0005735432804832435
4,1,-0.0012826553242288067,0.0026634065140062925,0.00020592904747312446,3.529704509087698e-05,0.008304039008179704,0.0021604336505784247,-0.000375640358456624,0.0018572123579976632,-0.004806265729849485,0.0002950136226530222,2.08900692108962e-05,0.006432708777207363,0.0030969225673964985,-0.0005539294430130931,0.0004793422899017815,0.004392482070689958,-0.003721443076822221,0.00202376876385672,-0.03391339055476106,0.003398988144580413,0.0026029323943419155,0.00196102946080427,-0.005465789283010067,0.0043858019052986615,-0.0028193534680550332,0.04134222256055866,0.0010796961844991007,0.0014138169128671773,0.009820858656573856,0.00043007503735287744,-0.00035892555129513813,0.0018001831955351557,-0.005632103201448961,0.0005260463853588391,0.003520035745674014,0.005187952574346543,0.0016252237298122136,-0.00022602548350788301,-0.033661901231133086,-0.0038465878705620754,-0.005486500558291754,-0.08544057100042995,0.0027361690844507,-0.00020460598506393977,0.0032155804070530397,0.058399580823474066,0.11811682837202042,0.06257266906611904,0.009265709844234752,-0.007015889323364711,-0.0137657395470235,-0.016142837784380845,-0.0032941115993171937,0.021142860076835555,-0.0031997498484847044,-0.008604443309551802,-0.00046455590569509375,1.3548450217907876e-05,-0.0010554896649665993,-0.00041149655627193955,0.0015445900466619256
4,2,0.0002791883012932642,0.00033465342311842194,-4.5466504208654214e-05,0.00010638260177131759,0.008008575224788069,0.0021037205817910558,-0.0001889596956635301,0.0018560980790975935,-0.00504191414710274,0.001953276410581869,1.9722652764940637e-05,0.006402430864602179,0.004101492992191337,-0.0004546099759665386,0.0015921316065083345,0.004416975149373093,-0.003049559389711137,0.0009660199098934564,-0.032023869006705105,0.006993372374516318,0.006074416307315783,-0.017557507764419153,-0.003384549689156302,0.002437803069147452,0.0037286553912084875,0.04541842986308209,-0.0008519495524175569,-0.00031802038957923424,0.008460767432711111,-0.0015732070802000047,0.0009737957598954078,0.0001134397948454279,0.0016185154211707919,0.00023479272280783908,0.0031927230263518037,-0.0018001662336851517,-0.005895283689928356,0.00022585278539858153,-0.029411834165022573,-0.0053048614841870925,-0.005548669641356022,-0.07095629644297627,0.002075222365090705,0.001419999791878357,0.004054743047020876,0.0744350059827561,0.10437270751968115,0.06326171095390853,0.009295386948039368,-0.008667061143696834,-0.0004950900014793217,-0.01712843189639202,-0.005792859091827872,-0.048854681418175484,-0.0017382134705136911,-0.009519700093111028,-0.00014584097871978528,2.484257159600576e-05,-0.0004536597770224061,0.00280208228091161,0.0016209974034018658
4,3,0.004498515028654278,0.0025811887453626205,0.00020413257668467833,0.0001475757911603912,0.007794351116093249,0.001772141584421408,-0.0003977986732260104,0.0018969575031382519,-0.004860738952703249,0.0014593058473607277,4.186023980478686e-05,0.006352741036712142,0.004178223407653917,-0.0005539294430130931,0.0014489580200300707,0.004399040203688388,-0.002988201479724891,0.002138561594926889,-0.03196018118219169,0.005896921791922259,0.004009275392179038,0.004479513536083657,-0.0015060691587788127,0.003951865054066,0.006719154605684488,0.04460841155507272,-0.0008520223963647592,0.0007866583846692871,0.008219798836086662,0.000548518920439212,-0.0003436327013986102,0.0006619343894344056,0.0004956798012227087,0.0007069566284832981,0.0036246505302796744,-0.000769296555625141,-0.0037574994195945827,0.00021859573487865682,-0.035010278846936305,-0.004826987646033183,-0.005486500558291754,-0.08023976586740891,0.0020819847967381753,0.0018156672165643918,0.004752982522864038,0.057417617807377,0.10634724651205826,0.06271070883388799,0.008476194080944958,-0.007891684014699573,-0.000994487016332995,-0.016142385743796568,-0.001679984532593271,-0.033041681294509885,-0.003642240883966541,-0.00847609236657575,-0.0004245551719477105,1.3548450217907876e-05,-0.00039445960287040984,-0.000693991224576134,0.0006420426089400362
4,4,0.005034873535796149,0.0015639670838193274,0.00020413257668467833,0.00010538088595889281,0.007851460388065957,0.001772141584421408,-0.0003977986732260104,0.0018560980790975935,-0.005573461993592676,0.0014433834437262475,2.904091013951549e-05,0.006315473665794614,0.003684103138096978,-0.0005539294430130931,0.0015675563659305262,0.004392482070689958,-0.002974664007415407,0.001005677312532447,-0.03152078325829793,0.0062620348779057,0.004023582974738422,0.0039130161205058675,-0.0010019354073484271,0.007009779370686832,0.0037579064191999075,0.0476034026374066,0.0015921760715526766,0.000802900112540822,0.015267479765057768,0.0004983791432174448,0.0010056151447248758,0.00046292517041332765,-0.0015536354223312722,0.001103257662717292,0.004863237636644701,0.008977110769252214,-0.00779644445924885,0.00020880778112088622,-0.032142771578926796,-0.003273993719237593,-0.005486500558291754,-0.06998659800800879,0.002098824505031653,0.002846221892450778,0.006958626080389176,0.058664649136807606,0.11088393498236754,0.0671092405399446,0.010369410269206953,-0.008726054492538075,0.003035822369951949,-0.013952187980029066,-0.004439240917864621,-0.03276184966046951,-0.0037086533848871683,-0.008012853442621481,0.0002634978315611755,2.484257159600576e-05,-0.0005167542175977192,-0.005844374205659093,0.001607592357511914
4,5,-0.0010537144632223527,0.0016001937739866052,0.00020413257668467833,3.529704509087698e-05,0.008328239629805606,0.002165409507757688,-0.00041327089072170677,0.0018834175628674556,-0.005193583576900928,0.00010544108065472238,2.904091013951549e-05,0.006276600464078278,0.0031039787080610567,-0.0005539294430130931,0.0005979406358022366,0.004392482070689958,-0.004301870591189317,0.001853762206484792,-0.03359659665848438,0.003860226108960773,0.002857796235886839,0.0018994760207507932,-0.00548191152465582,0.003602054158151665,0.001171569680117791,0.048383557709536465,0.002585537736895258,0.0012604638455146328,0.007119381615469995,0.0007293323621098591,-0.00025632557021624397,0.0004721911600510157,-0.009561125442259802,0.0008598989203326601,0.0034065374742244577,0.006830092500534849,-0.005900845675727688,-0.00022602548350788301,-0.03336004103713632,-0.004620146360542819,-0.005464685081851909,-0.07012040671616056,0.002034705404464983,0.0008581685604009668,0.007227157748066985,0.05867839744756097,0.12257629525731632,0.06216647018974047,0.010829086098316587,-0.012937856018764628,-0.01312187470766924,-0.016071467453965812,-0.003369643554493697,0.029024997489509236,-0.004373330987761382,-0.008933588060860753,-0.00046455590569509375,1.3548450217907876e-05,-0.0005669028042560709,-0.0023907948673849416,0.001565301916772964
