f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-0.011473796772973902,0.0016868429038630805,0.0029697485121795045,-0.000485716324463641,0.00034212193766238315,0.0011725604466380664,0.006254749157932609,-0.0007978701402514192,-0.014891028265304734,0.00526573695190072,0.0028061565455174513,0.001932145207049049,0.007796961567991202,0.004770591639003386,0.0012511144226960117,0.0010355521666113555,-0.006412586603908903,0.0013818014535855595,-0.03024002366789212,-0.0003101474690261137,0.01068565390007035,0.00196502757287633,-0.0010008749151281533,0.0027081733743464075,-0.0005472372778918017,0.019376259799287386,-0.0034554021989385026,0.00041643587685770417,0.005869173504804255,-0.0006956748550268881,-0.0008761963228927728,-0.0005673550155618906,-0.003943512678339027,-0.0015314718320608837,0.0058361815068108105,0.0008241799117059405,0.0009591354136670688,-0.0010168444577681253,-0.03575700414932377,-0.002333409684842697,-0.00359529191894287,-0.051120537444087046,0.0006811479715007246,-0.003100704834666684,-7.943205126617787e-06,0.06902198916383406,0.1619624635671312,0.02671804139009047,0.002441708719719503,-0.01215702866460405,0.00402398777023433,-0.0010045794218074438,-0.022398303392566165,0.004174318555282043,-0.002730043137907848,-0.00048006376292039426,0.00048676947064305574,0.0,-0.00024565487472397,-0.001038112118471258,0.0005311678998638482
4,2,-0.014434932987436496,0.0017911593201373284,0.002998233340601607,-0.0005417644936603177,0.0005089968999446263,0.0027823662141401202,0.006990249552532484,-0.0006984305245485883,-0.016914045774776766,0.007572579401371833,0.0027825209583705835,0.0016550890294663345,0.007895405104016437,0.005995518445682183,0.001246880549171517,0.0009482858053285073,-0.0063218076031508795,0.0012764135772707582,-0.029841152493799476,0.00028394383297663476,0.01173219067397302,-0.009642062660503175,-0.0005732183446449963,0.002671974772483496,0.0016035815360568577,0.0194075684060922,0.0005912354237394763,0.00041058718030326577,0.005421158536697314,0.0002278292668339089,0.0002480196301678869,0.0008355560780813496,0.0007153211602672076,0.00048125611874377556,0.006433978031304329,0.0006241576413479634,-0.0012866446884384698,0.0005619272098077901,-0.034101132951777656,-0.0024484879286012133,-0.003634636333292674,-0.042986429140992224,-3.699852559026708e-05,0.01159612784573601,-0.002573128504376751,0.09902547211932781,0.1657725986759122,0.028058190615978158,0.003380857946884269,-0.008836834135437538,0.00386140857536479,-0.0012978212410173916,-0.025607304512814174,-0.01527405295144404,-0.00468839391958243,-0.0005167585367178807,-0.0004360749140925901,0.0,-0.00022593946468239226,-0.0008537732005583859,0.0005462853148041389
4,3,-0.002347344137390475,0.0016868429038630805,0.002892401369786091,-0.000526120773568428,0.0003411442616008226,0.0024164238798109554,0.007488814183784674,-0.0007978701402514192,-0.007797972353879455,0.005296399682051192,0.0028061565455174513,0.0016816413830957532,0.00782100730694912,0.004901459775490388,0.0011662762044623333,0.001008574855047932,-0.0063841787978372935,0.0004495398318907647,-0.03291319967253204,0.0002924904090239116,0.011479262143534069,0.0020294779587901883,-0.0005861278776737864,0.0027081733743464075,0.00013356691442059187,0.019894782468188116,0.0006153518674459969,0.00041028984385721397,0.0054224349362871635,-0.002383402640514873,-0.00038670118576735943,5.306365847211028e-05,-0.0038799402148545223,-0.001500784910526529,0.005909023256556974,0.00023267919987092717,0.0006324943306153231,-0.0010168444577681253,-0.03798339694475821,-0.002500007881296988,-0.00359529191894287,-0.0493384958265418,-5.179695834380246e-05,0.0033535212934729507,0.001060491411235676,0.06635175409388501,0.16245312720325153,0.022389348820800483,-0.0035134443275341106,-0.017608309881805218,0.0038898274887949223,-0.0012725333406370678,-0.023142153363976018,-0.013417290356827464,-0.007182362949292217,-0.0011387935567611644,-0.0004360749140925901,0.0,-0.00022593946468239226,-0.0017178330422319157,-0.000504345018435743
4,4,0.0004934896960534818,0.0016962047034519152,0.0029710590181799093,-0.000537563388150216,0.00029031916542633277,0.0011725604466380664,0.007063617041292599,-0.0006846180940080744,-0.011215413907419897,0.005335761524802295,0.0028061565455174513,0.0016781703838215198,0.007847962542707882,0.006126386582169182,0.001170510077986828,0.001016726080184792,-0.006365632591596603,0.0012736035424217836,-0.031764466210621005,0.0002989024381977517,0.011337879773904614,0.0021213765698049336,-0.0005861278776737864,0.0026316257410823464,0.0001605856520852649,0.015857637169618678,-0.00041344729511416076,0.0004047096360450775,0.005853481987861515,-0.0023712317089950234,-0.00038670118576735943,-0.0005733429389016514,-0.003885056261780209,-0.001500784910526529,0.00581424201053428,0.0007395155413207541,0.0006103505430159103,-0.0010168444577681253,-0.0348068947324481,-0.002290605226199831,-0.00359529191894287,-0.042813987794432386,-5.179695834380246e-05,0.0034351052900230394,-1.6281347604181918e-05,0.07504171561442899,0.16188531487883925,0.028652847992890477,0.0017140436991714492,-0.012412150967348514,0.003888647316812901,-0.0010503583239649676,-0.02347370851054539,-0.012250238800809195,-0.004697326606346098,-0.0010088944133758685,-0.0004360749140925901,0.0,-0.0002280926978822182,-0.0015147625946316363,0.0006040194830894146
4,5,-0.012208234185061704,0.001696728123987457,0.002910897825843342,-0.0005249808168296631,0.0003359379615002599,0.0011956265459005014,0.007048240029301601,-0.0006884217458636935,-0.014833878211088274,0.005206215713394498,0.0028061565455174513,0.0019357252364765759,0.007830287417203149,0.006126386582169182,0.001170510077986828,0.0010048757574043536,-0.006412586603908903,0.0013818014535855595,-0.030102743793537,-0.0003040123760163259,0.010692059069890516,0.0021213765698049336,-0.0010098288525177527,0.0026316257410823464,-0.0001414388108818528,0.01875534980614157,-0.0027382150801456666,0.00041204329906849166,0.005422284359017736,-0.0006862738150010283,-0.00036637542775809376,-0.0005673550155618906,-0.003970013690181422,-0.0014995201937429456,0.005812228580450228,0.000760958737194007,0.0006745502477218113,-0.0010137511713016103,-0.035745953960622356,-0.002080369197530762,-0.0035277970830111284,-0.04242169338054467,-5.8575444146098454e-05,-0.003100704834666684,-4.9653902495653494e-05,0.07582695038228736,0.1499941646107905,0.026820386991847595,0.0017325928475877225,-0.007535524772873999,0.003966786734084758,-0.0009811822724812278,-0.02292965310257718,-0.0005355651829881292,-0.00518796242787873,-0.0005047015615134827,0.00048676947064305574,0.0,-0.00022725047876209152,-0.0014874110402088806,0.0006040194830894146
5,1,-0.007482855272219608,-0.0010138863273344374,-0.0009113559570295882,9.958180921195082e-05,0.0033107578606221895,-0.0010344216162868158,-0.002478054401019349,0.0006149799671715276,-0.007263929184085327,-0.001766436792393724,-0.0023507361846614185,-0.002245800763537028,-0.0019013421409296576,-0.0022717506156682884,-0.00049631599220496,-0.0008431728465926503,-0.0016609989891539197,-0.0009457878656742844,0.20731638525243345,0.00045047292546197056,0.0022856736964493303,0.002304703973057857,0.003233131776130448,0.0010984975062361252,0.0014047379473339093,0.008444582389859002,0.0010242395742221843,0.0065900832299742316,0.0035753341667422293,0.0013428966166239798,0.002954566731317172,0.0038960933350692287,0.0016356561440930154,0.001302033422685145,-0.0037026855514320873,0.0027697383188722484,0.0009420979993834582,0.006334023207208936,-0.04180867936342523,0.005100601398087865,-0.0036203200086374456,-0.053731399906930745,0.0013501513617176376,0.001676200765363906,0.0011409579171921468,-0.1690479734422436,-0.5150072505312444,-0.048450360841379214,-0.017660492986236502,0.003996655738815671,-1.7573521987166547e-05,-0.0034072215684085717,-0.01082054865906584,0.0008507603111535011,-0.00035848304519493866,0.0010055858216953698,-0.0003713827855033374,0.0,0.0032166004625263705,-0.0015132231378277615,-0.003856736435201629
5,2,-0.007742877003001372,-0.0010011134416572796,-0.0009285836448053809,9.958180921195082e-05,0.0019903950402708746,-0.0010344216162868158,-0.002478054401019349,0.000614034003762171,-0.007430110152922874,-0.00215500082603148,-0.0023507361846614185,-0.0022524426640891503,-0.0019013421409296576,-0.0022717506156682884,-0.00049491113411219,-0.0008418418624041822,-0.0016609989891539197,-0.0009516428411584302,0.1946060810644292,-0.00025685671125864315,0.0032908887307434597,0.0002787181888132161,0.0030106181279041066,0.0010984975062361252,-0.0007512560775577568,0.008482687851174764,0.0010242395742221843,0.006622119855033338,0.0035753341667422293,0.0013495490269056299,0.0030959718453361265,0.0039403471823904815,0.0016356561440930154,0.001253084339351585,-0.004618934976571328,0.0010468763859430407,0.0009564326426733452,0.006409148445487068,-0.04188015496487533,0.005122832324683766,-0.0036125432108494206,-0.04778578932073669,0.0013512686567616868,0.0022023571138725046,0.0006413197838477408,-0.1688831600718524,-0.5152748913312011,-0.04887320534646916,-0.017873249087995743,0.004798952399801223,-0.00012405833994967114,-0.0034048677080480666,-0.01081824431279899,4.183235501515966e-05,0.00044379879330781876,0.0009994004711896068,-0.0003713827855033374,0.0,0.0032166004625263705,-0.0014900289777185311,-0.003856736435201629
5,3,-0.007548820234307621,-0.0010138863273344374,-0.0009285836448053809,9.958180921195082e-05,0.002203437641846243,-0.0010344216162868158,-0.002478054401019349,0.000614034003762171,-0.007430110152922874,-0.0018246889039307019,-0.0023507361846614185,-0.002288664833454409,-0.0019013421409296576,-0.0022717506156682884,-0.00049491113411219,-0.0008418418624041822,-0.0016609989891539197,-0.0009457878656742844,0.19247595139967857,-0.0007362714369334344,-0.00015623335948579257,0.002304703973057857,0.0028945531777103905,-0.0021695653899528587,-0.0008042233752064879,0.008522471139585869,0.0010242395742221843,0.0064165229395916545,0.0035753341667422293,0.0013428966166239798,0.003010290052556591,0.0034972552566343526,0.0016356561440930154,0.0011813934173261823,-0.0035880745586283113,-0.004311120973750851,0.0009420979993834582,0.006176012022407589,-0.041930017036222005,0.005122832324683766,-0.0036118155225546254,-0.053879590133161966,0.001067353683194554,0.0022023571138725046,0.0005800695295247037,-0.1690479734422436,-0.5265592036103909,-0.04928700129793639,-0.01770385904729442,-0.0025065287951453394,-9.113702352267754e-05,-0.0034048677080480666,-0.01082054865906584,0.0008124615968016751,0.0006406687103959418,0.0010055858216953698,-0.00030344717284879917,0.0,0.00308935434482861,-0.0026908826872468847,-0.003856736435201629
5,4,-0.007485006117799394,-0.001008402633154429,-0.0009372518697789115,0.00010012911638866353,0.001642725350380896,-0.0010344216162868158,-0.0024812329045857217,0.0005968428921153957,-0.007430110152922874,-0.0018246889039307019,-0.0023507361846614185,-0.0023784653952187594,-0.0019013421409296576,-0.0022717506156682884,-0.00045273900135029874,-0.000845648716809165,-0.0016609989891539197,-0.0009457878656742844,0.18394721908289766,-0.00022443565607672711,-0.00016999903003030647,0.0002787181888132161,0.002745159914488813,-0.0021695653899528587,-0.000745781693446209,0.008486572926225273,-0.0012788882489321736,0.006416122450494068,0.0035753341667422293,9.640240472204507e-05,0.0027803897243092695,0.0032703232302202317,0.0016356561440930154,0.001253084339351585,-0.0040944671889239755,-0.0030518476402127907,0.000948773800993904,0.006251137260685721,-0.04220030802261805,0.006834052735188648,-0.0036125432108494206,-0.047877691885665964,0.0011708761742056338,0.001682876566974351,0.0006413197838477408,-0.16939435762373156,-0.5163822664061141,-0.0470767445397334,-0.017620181648646698,0.004115685832830992,-1.9453294361324925e-05,-0.0034781492993602673,-0.010809160831020067,-0.005594357663257782,-0.0005542630093719443,-0.001553223748301577,-0.00030344717284879917,0.0,0.0031154416819160957,0.0002600197754270198,-0.0033766324173019296
5,5,-0.007482855272219608,-0.001008402633154429,-0.0009091889007862055,0.00010012911638866353,0.001991850969592967,-0.0010344216162868158,-0.002478054401019349,0.0005977888555247523,-0.007430110152922874,-0.0018081784888525452,-0.0023507361846614185,-0.0009202700772678633,-0.0019013421409296576,-0.00227753706571825,-0.00049491113411219,-0.000845648716809165,-0.0016609989891539197,-0.0009457878656742844,0.2042122208430302,0.0002791637316934317,0.0032849092733701663,0.002304703973057857,0.003076912685529892,0.0010984975062361252,0.0014318904228811488,0.00855282921000845,0.0010242395742221843,0.006543487831764319,0.0035753341667422293,0.0013428966166239798,0.002866071517088805,0.0039403471823904815,0.0016356561440930154,0.001302033422685145,-0.004091607541508065,-0.002616650760224359,0.000948773800993904,0.006176012022407589,-0.041795523072288475,0.005122832324683766,-0.0036210476969322407,-0.053583798472172296,0.0013501513617176376,0.0022090329154829504,0.0005636043773969651,-0.1690479734422436,-0.5146035987665791,-0.04618532376694108,-0.01787420646023035,0.005179345046507417,-1.9453294361324925e-05,-0.0034781492993602673,-0.01081824431279899,-0.004079588788957471,-0.0002208594619521843,-0.001553223748301577,-0.00030344717284879917,0.0,0.0031923697440961523,-0.0014900289777185311,-0.003856736435201629
