f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.003785351993892113,0.0007664861109043087,-0.0016073355645959094,0.005416864353281008,0.00048587561641950055,0.0008335966246233769,0.0026131545613820454,0.0015581366847895305,0.009804883775934803,-0.0022968776045256866,-0.0004093008851548556,0.003271498129617123,0.0001347716606363379,-0.0012928296599332809,-0.0009881100265490142,0.002227442862417109,-0.006893371161986232,-0.0027535435174146855,-0.04449374840630735,-0.00017274717210978455,0.0005781714237806522,-0.00830735656366235,8.909696192761004e-05,-0.006153134947450053,0.002588187815232113,0.02747908603674463,-0.002441234470081573,-0.0015241419659140143,0.00905568574039664,-0.00032645455651827764,0.0014096659192611152,-0.00101301330927191,0.00017631542052912077,-0.00032429698864870117,0.0004872971576124264,0.009843929751786927,0.0017380929735436495,-0.0016953046504866243,-0.028812201248444632,-0.006752202867964662,-0.0049458611937680435,-0.09203233225305228,0.0010849205781776645,0.0011717352509473917,0.002116587341182618,0.05510140819077842,0.056231310842384814,0.024380874560968224,0.0035228105301775116,0.003215170004901266,-0.0031719848822640466,-0.009224364328727865,-0.0005328038770272883,-0.013464330416690741,-0.004799468994781636,-0.023690412742560507,-0.0007193907526793968,-4.248673413489526e-06,0.00024392251629451548,-0.001389122821761307,-0.005034918928166954
3,2,0.0007940858126910127,-0.000511872962695072,-0.0014877949423603182,0.0051480826872601065,0.0005145478669487922,0.0004950625853057915,0.002057957000646474,0.0014343178994433992,-0.0012781182494153735,-0.002047853486225127,-0.00047442318029852044,0.0034626358326407865,0.0020265975738074896,-0.0009858035783211706,-0.0007691654562391268,0.0025844425573577053,-0.005109912363204869,0.0018817930823904288,-0.049073710788140094,-0.011374893856336861,0.0001369739732549472,0.004585193945885143,0.0016386268232870891,0.0036028650276550573,0.0022247362575006733,0.02952618048047176,-0.0032773520124215628,0.001295271863359808,0.016944562586432583,-0.0006998074796004308,-0.0011336339451173808,-0.00042310676012347244,-5.976024533204554e-06,0.0005938378075459117,-0.007045521065729178,0.00968021236559143,0.001092759725812413,-0.0006689441802244223,-0.02895021676256304,-0.009968751297148226,-0.004867866193287499,-0.0664744222029837,-0.001259286995695918,-0.0006379154233045954,0.0004678596495993259,0.06743772589100148,0.09163694936057343,0.037490405976771585,0.01094322539701545,-0.007263082069455071,-0.0007082801149920582,-0.007579157797642852,-0.015511447229209096,-0.03195216878241255,-0.00962269459651251,-0.01990561570909208,0.001236417923872164,-5.935487793714807e-06,-0.0029121317415954375,-0.0014661431001594704,0.00016607613593460691
3,3,0.0010539324540382617,-0.0011397009199066693,-0.0014204119497139213,0.005206893169237364,0.0003225900929294964,0.0007358061054302387,0.0024590777443772183,0.001503538063479466,-0.002180671059980524,-0.0016744350796025474,-0.0002502169361395816,0.0035148153551249096,0.0017063445000595413,-0.0006917630531868904,0.0006743244176767984,0.002357809004639726,-0.005084772249888873,0.0007979177639218928,-0.04458641615974655,-0.0046405791263876735,-6.0835856342381645e-05,0.0015636917473550059,-0.0013972547980210068,-0.004637267393388491,-0.0002970550129148356,0.03207239459655251,-0.0021388642446997152,0.0003691996716076062,0.021204202294392672,-0.0005493978844424664,0.0017877098443963009,0.00032131853807731774,0.0015581011773149454,-0.0008730256556509946,-0.0051571936583043685,0.006105857494421739,0.0009164616035435045,-0.0004578619044162767,-0.028799620466203834,-0.011757796277288183,-0.004814243240521963,-0.06070897430844529,-0.0013859501813289637,-0.0008333067018362829,-0.0018842636303154617,0.05837679942198537,0.09124859297862561,0.039155215400657126,0.010282161844002333,-0.006939949271080851,-0.00037320989466518666,-0.009344970194493906,-0.0061350532611320055,-0.029435409610162843,-0.009694991600716601,-0.021417500054899216,0.0014457971422095338,-2.4738234848838814e-06,-0.0018616077640887395,0.0006720015679138602,0.0010245911699093592
3,4,0.0007605603329075239,0.0009404478521685167,-0.0016226290168429988,0.0052354935521467545,0.0005305539892363083,0.00018101083471630414,0.002484648078048825,0.0014202669429230876,-0.004515233600411416,-0.0019430156772797203,-0.0006356427568955039,0.002737477456343393,0.0018370790869371338,-0.0012273684895932001,-0.0009593692898937353,0.002342936426248319,-0.006578026754202464,0.0005957531844157097,-0.047361077035691236,-0.00886579333014449,-0.00030946451358952016,-0.008300168956023278,0.00016609411608046565,0.004432056244163833,-0.002195328947765827,0.029073852889818404,-0.002242313512534596,-0.0001626533958420808,0.0157749908009507,-0.0008277905149898881,0.001971072295073284,-0.0009290555999101458,1.226260331583975e-05,-0.0004488162374907797,-0.006638890102088209,0.011161282095335687,0.0020655535689032938,0.000153231294365059,-0.028553616023464363,-0.00964255393756621,-0.004657276869584745,-0.07898030033944649,0.0009190309860178514,-0.0015784193946599126,0.0006006429256520938,0.056424686310473524,0.07032133933694672,0.03626424969910355,0.010476887540373,-0.004868157049480065,-0.0022829143950291674,-0.009103404919387032,-0.012451003660880132,-0.025016701352131993,-0.009237309470796056,-0.019332884310475175,0.001167540275187021,-4.248673413489526e-06,-0.002766726320169766,-0.0017619692309701171,0.0002313256584746394
3,5,0.004647932791240234,0.00921158519471267,-0.0014178404406434962,0.006085177591935578,0.0004724787694536377,0.0012426844318820316,0.002227146766062408,0.0018240609618991493,0.007884014339382437,0.006956464428508297,-0.00017170200036520453,0.0032740512568201294,-0.0006413709639416234,-0.00417183863297174,-0.0010583188329234125,0.003565909290010496,-0.006470915489484746,-0.002548204599519798,-0.04897806429310337,0.0017177149548852411,0.0006127157793922075,0.003180098574370096,0.0037717056889978364,-0.00432650490539514,-0.003751319422578404,0.017295959747810074,-0.0014945839878754376,0.0003844224735651306,0.0019360841770790452,0.0009108838385427878,0.0010686424180660404,-0.0006572366212075417,-0.0019747181206738016,-0.0004078106768749017,0.004264992445810747,0.010963279370463326,0.0006992779191969166,0.00042943546662605,-0.030612679818761073,-0.0044771446127442145,-0.0034898841371157,-0.09320158364993365,0.0020308562836503607,-0.000490999733598446,9.320972998876496e-05,0.05716846128248273,0.07260868499132558,0.021293320346850577,0.009645224435062489,0.008104697900500042,-0.0007813446715578076,-0.003712094330496414,0.0017412505256048688,0.009661639795082062,0.004220981615701664,-0.023005128092048494,-0.0005676382827889132,-4.256812496409584e-06,-0.0014584266187233745,0.001077390034453375,-0.004658875289941444
4,1,0.00041427264484847836,3.391950207076434e-05,-0.0013948686402013278,0.005422270810563943,0.000623478274889986,0.001421204167448589,0.0024628830719159497,0.0016389034833311639,-0.0014501477054613074,-0.0013777319434135238,-0.0004908900842018941,0.003484964874245368,0.001947423421315364,-0.0009959410078575846,-0.0013123436626570387,0.002439701338399968,-0.006567813396225805,0.00010939494384653198,-0.044318237703447706,0.008372748489088654,0.0032790940885701328,0.003534620599065453,0.007886699628245857,0.004270518331429319,-0.0024587602586145308,0.02392742456088903,0.002741113908959972,-0.0005099329244147026,0.017584527629218735,9.48767211752748e-05,0.0006480200036462663,0.0029995765346502406,-0.002118038987392662,-0.0001399407854301093,0.014895854773231028,0.010905043738729185,-0.00048687302979747566,-0.001695831058500892,-0.029963308248004344,-0.006958368669953401,-0.0035789340639383136,-0.07294744345679736,0.00040340162260540355,-0.0022798642098331118,-0.002075278896806455,0.05623404583929154,0.09064171825758681,0.038809927575237387,0.010616150997379451,-0.0014757071442985032,0.0005367372172434964,-0.002700096993469254,-0.010791217312231474,-0.0012384740781721296,-0.007553453637678781,-0.012177432850191069,-0.0011369944233324768,-5.133287918350938e-06,-0.0008701160023470727,0.0010852068888966846,0.00011856777910875759
4,2,0.0016448389066478645,2.1767263297319586e-05,-0.0016791738766472105,0.00537848602650832,0.00028551409741892677,0.0010830508930884314,0.0022287166198769123,0.0015917520111797035,0.0021096257857739008,-0.0016036103566199082,-0.0007772108762006291,0.0034108784396637776,0.002256785375044073,-0.0005820904414645693,-0.0006976918516634336,0.002452068454576695,-0.006491304167729449,0.002861595307274308,-0.046627805326653046,0.0033352451533297926,-0.0007229484159030507,-0.011420726083653328,0.0014848399144564348,0.006005069384570758,0.003274516182851036,0.03477605488276742,-0.0015000224243067613,0.0007741121071624559,0.019604461225915047,-0.0006022458109695992,-0.0009434038745069273,-0.0003426318810636716,0.000944330787271612,0.0003603868664267094,0.013286967389626593,0.01195716609473008,0.0015273024809710977,-0.0004396948378835514,-0.0277634609247966,-0.006348776180571805,-0.0038734565818489162,-0.06461987275512812,-0.0004382470617691591,0.000998364254217178,0.005435889401420587,0.07078916907469011,0.09032011855426667,0.043748044315867804,0.011861866681156883,0.0011200863034682396,-0.0015771343489568862,-0.007547866056117409,-0.014274876036749424,-0.023377233057966077,-0.004808719649484498,-0.01925256675811913,0.002853670732764242,-4.587547718486656e-06,-0.002645709889956743,-0.0035748578353299782,3.3377408560405534e-05
4,3,0.0019294809445931816,0.00010516182601227512,-0.001299416121513889,0.005161539391425964,0.000544352332125416,-0.00016242937905873174,0.002646745582916366,0.0014998602268245379,-0.0029647942937817673,-0.001684835209546221,-0.0006050152981202199,0.003218109686389161,0.0018097700810003198,-0.0008806853466337796,-0.0008084821515527246,0.002155254895172018,-0.007134774273762354,-0.00029959502423413824,-0.04507504432616451,0.0038862140010819434,0.0036166220726104245,0.004414605120653556,0.004668515350661479,0.00659443861505181,0.0009294434923229197,0.030754310234734527,-0.002672218797062762,0.0008992093807934362,0.011175777397571971,0.000887746397643023,0.002395991844548808,0.0025842157869809946,-0.002229117812138923,0.00014263883508317364,0.010329059134467635,0.010818846984564541,0.0004791246042713268,-0.0002974798063718727,-0.028764227391160194,-0.006669626004365698,-0.003860339515197034,-0.0729569190745625,0.0004238128821552293,0.00013491156047649996,-0.0016385884316577877,0.05817520014387119,0.08281827908359884,0.03849007884154037,0.01042073076154693,-0.005250409495094953,-0.00016906475969034423,-0.003310154269223482,-0.011022508814807543,-0.01495105861772515,-0.00972779965365374,-0.018168471903269118,0.0016530384654826562,-5.935487793714807e-06,-0.0015958132606817452,-0.0011594317984077005,0.00013414924123601756
4,4,0.0015772531307955248,0.0005125602466327585,-0.0011113485808265022,0.0052228828402689845,0.0005349264827184755,0.0004579380751176677,0.0029140379953485145,0.0008079472169210009,-0.002146745370868274,-0.0017847279428037494,-0.0005640950002661416,0.0030467065305661463,0.0021314080310878784,-0.00037691275179710414,-0.0004629369528001202,0.0022214448136277766,-0.005699910758454638,0.00402532965790065,-0.04302659985452504,0.008173052396354458,2.1565525905606574e-05,0.005309193397785056,0.007625810393724013,0.006042178539132293,0.0017265927742073281,0.034053848227430634,0.0030036525760816597,0.0006839346431643631,0.012916541116188953,0.0009425358475644857,0.0016873285151469864,0.0029347263426592837,-0.0021586077465340437,0.0013236367644012632,0.017870025943175275,0.011283310166657191,0.0008575645668018774,-4.657520940361173e-05,-0.028331241997551444,-0.0038484784000454744,-0.004080193143651171,-0.06304828937104906,-0.00045906172749961104,-0.001187407956397421,0.0048070980516056365,0.06142048983216513,0.10286841184146384,0.04508486906393191,0.010859379690906392,0.002924589259867448,0.0003043660091592351,-0.0011528161117393633,-0.011897863474665355,-0.013951941737979324,-0.0042759217174262445,-0.01668330606615335,0.002461569825994235,-4.177856162762523e-06,-0.0015932622025881626,0.007685137667650436,7.753044881194084e-05
4,5,0.0009079584233622574,-0.00037392822688209,-0.0013730107615575987,0.005367111033157635,0.0005802658737372416,0.001399716294715027,0.0019496757889860853,0.0014440110505039789,-0.0012263383535311156,-0.0014180803692187772,-0.0004506918040199325,0.0033793666913946585,0.0017770428519342041,-0.000572368450596694,-0.0004395703934087802,0.0023941425981148664,-0.006977459462897199,0.00047335525965591044,-0.0472549216717055,0.006798755676357674,0.0032609227038630163,0.004669157912011248,0.010252343198806201,0.005061637727878617,-0.0013950577682361267,0.03175293009169734,0.002468962147739059,0.000798818608335237,0.012805043594643446,0.00012994693915045665,0.0020254763187196683,0.0028298266214234476,-0.0021990118714873847,0.0007580366860191414,0.016556651048846828,0.013213748296911682,0.0004915335983218937,-0.0008368488783540202,-0.02916084024096374,-0.0053885860712577964,-0.0036106582478029423,-0.06416240794735144,-0.00029909235171656526,-0.0015920954680719527,0.003907106506199649,0.058385664129280666,0.1011296998532425,0.040419072604153485,0.011512915499957177,-0.0023072286623347414,-0.0004561514284619438,-0.001387814507339463,-0.010536885996997529,0.00736088510734241,-0.006213306564278655,-0.017090470907978786,-0.001121139311793062,-4.604766016140017e-06,-0.0007001787006328071,0.0005659504564231599,6.996504335693851e-05
