f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.003424821400098239,0.0017255733218069945,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.022066441668871097,0.0023042193961909756,0.006798967482789558,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,-0.0191292302105787,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029143359707266094,0.0,-0.0010269173225917624,-0.09682555549174175,-0.0004532915572447271,0.0,0.00013637387297246208,-0.0023128889781954508,0.10931056441892562,0.06566852263463473,-7.680854636667568e-05,-0.0009957266314024114,-0.0007819374009951494,-0.014182290578791187,0.0025585354949239423,-0.0286388148516495,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
3,2,0.003424821400098239,0.0016757661347308406,0.0,0.008074817800651595,0.002947498227375297,0.003778158995112463,0.003564903211089385,-0.00011701843297579496,0.00015399708818725124,0.002457439628184157,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.001568469741463982,-0.0014563399166256038,0.0,-0.0412407179115685,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,-0.0003133813004170243,0.0,-0.0004426502196775953,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029377400845310736,0.0,-0.0010269173225917624,-0.05978917372072348,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,0.12341080169037474,0.06003150624313831,-7.680854636667568e-05,-0.0008690190291665027,0.0005057389680331354,-0.014182290578791187,-0.01240629906874666,-0.03240438917547471,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
3,3,0.003343878311321519,0.0016757661347308406,0.0,0.008159472928059438,0.002947498227375297,0.003778158995112463,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.006566128326680335,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017089216207910652,-0.0014563399166256038,0.0,-0.03235066891247845,0.0,0.0,0.00048560517574150475,-0.0006903416665551571,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,0.00047279609169075584,-0.00045022877931215626,0.0,0.00026380008905477193,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029193166894342246,0.0,-0.0010269173225917624,-0.05889865376314449,-0.00032081331394451327,0.0,0.00016464642163793383,-0.0023128889781954508,0.12824964376069004,0.0627937752567836,-7.680854636667568e-05,-0.0008961122572501042,0.0005057389680331354,-0.014182290578791187,0.002452739084187454,-0.03240438917547471,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,8.132368448253002e-05,0.0
3,4,0.003424821400098239,0.0016757661347308406,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.00673272836113945,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,-0.0191292302105787,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,-0.00047052202330191326,0.0,-0.0004426502196775953,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029193166894342246,0.0,-0.0010269173225917624,-0.0938829460525001,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,0.09994676083086296,0.05749117448595004,-7.680854636667568e-05,-0.0008961122572501042,-0.0007819374009951494,-0.014182290578791187,-0.012828691128237922,-0.0286388148516495,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
3,5,0.003424821400098239,0.010097084307941543,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.022066441668871097,0.0023042193961909756,0.006798967482789558,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029143359707266094,0.0,-0.0010269173225917624,-0.09417704067770886,-0.0004532915572447271,0.0,0.00013637387297246208,-0.0023128889781954508,0.1510927690692285,0.07036374509306716,-7.680854636667568e-05,-0.0009957266314024114,-0.0007819374009951494,-0.014182290578791187,0.0025585354949239423,0.05136188907115441,0.012002547466913729,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
4,1,0.003424821400098239,0.0016757661347308406,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.006798967482789558,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.041432766785714434,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029193166894342246,0.0,-0.0010269173225917624,-0.0821655055147353,-0.0004532915572447271,0.0,0.00013637387297246208,-0.0023128889781954508,0.12743221830725723,0.06007706349176145,-7.680854636667568e-05,-0.0008961122572501042,-0.0007819374009951494,-0.014182290578791187,-0.012828691128237922,0.010067792730566093,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,8.132368448253002e-05,0.0
4,2,0.003424821400098239,0.0016757661347308406,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.00673272836113945,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.041543845345547614,0.0,0.0,-0.0191292302105787,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,-0.00033979719779853577,0.0,-0.0004426502196775953,0.0,-0.00027531910050989576,0.0,-0.0003944397317432746,0.0,-0.03177774847519088,0.0,-0.0010269173225917624,-0.058480642203262524,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,0.11044087519610687,0.06007706349176145,-7.680854636667568e-05,0.0015199291330644045,-0.0007819374009951494,-0.014182290578791187,-0.012828691128237922,-0.0286388148516495,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,8.132368448253002e-05,0.0
4,3,0.003424821400098239,0.0017255733218069945,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.00673272836113945,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.001577177869941803,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.029143359707266094,0.0,-0.0010269173225917624,-0.08202826162067091,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,0.11219313661029326,0.06007706349176145,-7.680854636667568e-05,-0.0009957266314024114,-0.0007819374009951494,-0.014182290578791187,-0.012828691128237922,-0.0286388148516495,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
4,4,0.003424821400098239,0.0016757661347308406,0.0,0.00827125234012469,0.003076752500310424,0.0038773510099632744,0.0036104604597125226,-0.00011701843297579496,0.00023498074190189937,0.002457439628184157,0.00673272836113945,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.0016212043655776556,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03169658394522636,0.0,-0.0010269173225917624,-0.06135907944097508,-0.00032081331394451327,0.0,0.00013637387297246208,-0.0023128889781954508,0.11997426273296871,0.06007706349176145,-7.680854636667568e-05,0.0015632782979981667,-0.0007819374009951494,-0.014182290578791187,-0.012828691128237922,-0.0286388148516495,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
4,5,0.003424821400098239,0.0016757661347308406,0.0,0.008186597212716848,0.003076752500310424,0.0038773510099632744,0.003564903211089385,-0.00011701843297579496,0.00015399708818725124,0.002457439628184157,0.006798967482789558,-0.00031871915991936624,0.002576640853044784,-7.723407750334383e-05,0.0,0.0017009274635615018,-0.0014563399166256038,0.0,-0.04129552289165003,0.0,0.0,0.007105308879995935,0.0010569599523032034,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,-0.0002622991890922602,0.0016212043655776556,0.0,-0.00038064308526444845,0.0,-0.00027531910050989576,0.0,0.00036264044751286727,0.0,-0.03169658394522636,0.0,-0.0010269173225917624,-0.06135907944097508,-0.0004532915572447271,0.0,0.00013637387297246208,-0.0023128889781954508,0.1383386595831896,0.06003150624313831,-7.680854636667568e-05,0.0015632782979981667,-0.0007819374009951494,-0.014182290578791187,-0.01240629906874666,0.01758997315200445,-0.0027271707399639834,-0.015534911246775671,0.0,0.0,7.868447712965394e-05,-0.00019316410364626695,0.0
5,1,-0.0003878097872506252,-0.003155590214109596,0.0,-0.0023561055384928153,-0.0007859995273000789,-0.0020606503344084088,-0.0018702591906569503,0.00010280905182873416,-0.005186832845862154,-0.0014335064497740916,-0.002538862404301104,0.00014171833980517563,-0.0009202288760874217,-0.001700905299177693,0.0,-0.0018590538799485236,-0.0014071879159988996,0.0,0.19655228458833376,0.0,0.0,0.002274582254244902,-0.0006903416665551571,0.001116531284741679,0.0,0.0,0.0,0.0,0.0,0.00031191484809791475,-0.0002930880564272673,0.0,0.0003123659423208047,0.0,-0.0004820914472858846,0.0,0.00036264044751286727,0.0,-0.02953012540442769,0.0,-0.0010364861041511398,-0.0877458364913894,0.00032552637022732127,0.0,0.00016464642163793383,-0.0023128889781954508,-0.6957833172486049,-0.09549120210794446,-0.00012917800979850074,-0.0010184405903949632,0.000749673816393996,-0.004319105847854681,-0.00727167145322132,-0.006995602571597445,-0.0046922416481045195,-0.004883091541716951,0.0,0.0,0.000783864298677992,5.3123752637478626e-05,0.0
5,2,-0.0003878097872506252,-0.003155590214109596,0.0,-0.0023561055384928153,-0.0007859995273000789,-0.0024265582643405153,-0.0018702591906569503,0.00010280905182873416,-0.005186832845862154,-0.0014335064497740916,-0.002538862404301104,0.00014171833980517563,-0.0009202288760874217,-0.0017742569597372602,0.0,-0.0019441487473745946,-0.0014071879159988996,0.0,0.19655228458833376,0.0,0.0,0.002274582254244902,-0.0006903416665551571,0.0011532071150214627,0.0,0.0,0.0,0.0,0.0,0.00031191484809791475,-0.0002930880564272673,0.0,0.0003123659423208047,0.0,-0.0004820914472858846,0.0,0.00036264044751286727,0.0,-0.02953012540442769,0.0,-0.0010364861041511398,-0.0823905184997119,0.00032552637022732127,0.0,0.00016464642163793383,-0.0023128889781954508,-0.693047727365201,-0.09549120210794446,-0.00012917800979850074,-0.0010184405903949632,0.000749673816393996,-0.004319105847854681,-0.00727167145322132,-0.006995602571597445,-0.0046922416481045195,-0.004883091541716951,0.0,0.0,0.000783864298677992,5.3123752637478626e-05,0.0
5,3,-0.0003878097872506252,-0.003155590214109596,0.0,-0.0023561055384928153,-0.0007859995273000789,-0.0020606503344084088,-0.0018702591906569503,0.00010280905182873416,-0.005186832845862154,-0.0014335064497740916,-0.002538862404301104,0.00014171833980517563,-0.0009202288760874217,-0.001700905299177693,0.0,-0.0018060707911095155,-0.0014071879159988996,0.0,0.19655228458833376,0.0,0.0,0.002274582254244902,-0.0006903416665551571,0.001116531284741679,0.0,0.0,0.0,0.0,0.0,0.00031191484809791475,-0.0002930880564272673,0.0,0.0003123659423208047,0.0,-0.0004820914472858846,0.0,0.00036264044751286727,0.0,-0.02953012540442769,0.0,-0.0010364861041511398,-0.0823905184997119,0.00032552637022732127,0.0,0.00016464642163793383,-0.0023128889781954508,-0.6900082555687893,-0.09549120210794446,-0.00012917800979850074,-0.0010184405903949632,0.000749673816393996,-0.004319105847854681,-0.00727167145322132,-0.010575736084486127,-0.0046922416481045195,-0.004883091541716951,0.0,0.0,0.000783864298677992,5.3123752637478626e-05,0.0
5,4,-0.0003878097872506252,-0.003155590214109596,0.0,-0.0023561055384928153,-0.0007859995273000789,-0.0020606503344084088,-0.0018702591906569503,0.00010280905182873416,-0.005186832845862154,-0.0014335064497740916,-0.002538862404301104,0.00014171833980517563,-0.0009202288760874217,-0.001700905299177693,0.0,-0.0018060707911095155,-0.0014071879159988996,0.0,0.1966895284823982,0.0,0.0,0.002274582254244902,-0.0006903416665551571,0.001116531284741679,0.0,0.0,0.0,0.0,0.0,0.00031191484809791475,-0.0002930880564272673,0.0,0.0003123659423208047,0.0,-0.0004820914472858846,0.0,0.00036264044751286727,0.0,-0.02953012540442769,0.0,-0.0010364861041511398,-0.0822532746056475,0.00032552637022732127,0.0,0.00016464642163793383,-0.0023128889781954508,-0.6900082555687893,-0.09549120210794446,-0.00012917800979850074,-0.0010184405903949632,0.000749673816393996,-0.004319105847854681,-0.00727167145322132,-0.010575736084486127,-0.0046922416481045195,-0.004883091541716951,0.0,0.0,0.000783864298677992,-0.00022136403549131832,0.0
