f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0029135519008145387,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.004114635807850151,0.004480682443838806,0.0017449168330082065,-0.000137886526192088,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.006337064626632676,8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.030062329099680377,0.0,-8.56139102854217e-05,0.0,0.000934002643613278,0.00012196084936376157,-0.0001854127662461512,0.021089625647812547,0.0,-0.00031516679371273787,0.016721899387720927,0.0014400159081306967,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.020293729802985758,0.0,-0.0011618860064727347,-0.07447099178903174,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.12416546385376756,0.24431263877385329,-0.0015919799890119087,-0.0014926792029834844,-0.00039410975646335215,0.0005552009806874831,-0.0013868868304198465,0.004235164937608921,0.011160603926000991,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
3,2,0.0032772947740992136,-0.00013615178788171402,-0.00042444277662320685,0.005760333682981645,0.003803041738594492,0.004821993304395171,0.0016339883570896507,-0.00023747123955304098,0.005713948661701097,0.0,0.004078946612060962,-0.0006061197661105507,0.006691421688825335,-8.66446189908077e-05,-0.00013282337384725774,0.001813995901259214,-0.0018120470213736257,0.0,-0.03009927440181381,0.0,-8.56139102854217e-05,0.0,0.0014185098781605582,-0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,0.0005453329792353824,0.016721899387720927,-0.0006751675584842311,6.380518481594131e-05,-0.00019029099706139663,-0.000175649241569026,0.00032328127352141073,-0.00011662448440516427,7.475395303903711e-05,0.0007424757018460722,-0.0011162998544534401,-0.020827236794132748,0.0,-0.0011618860064727347,-0.07182496239367453,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.06261036089414325,-0.1240413399628938,0.24363524772911985,-0.0017690242882958662,-0.001143414282571426,0.00013842368981457258,0.0008200763610391277,-0.009538352510391222,-0.0025164925557741844,0.011294529791927766,0.0014938467992228785,0.0,0.0,0.0,-4.862394568547494e-05,0.0
3,3,0.003231518065234454,-0.00013615178788171402,-6.0699903338531794e-05,0.0060408503575427736,0.003934491182775648,0.004633902675831988,0.0016339883570896507,-0.00023747123955304098,0.005975854776191603,0.0,0.004453714566525245,-0.0006061197661105507,0.006892662972673103,-8.66446189908077e-05,-0.00013282337384725774,0.001954447780586297,-0.0018904181166082851,0.0,-0.03005712943448909,0.0,-8.56139102854217e-05,0.0,-0.0004218047972928518,0.00012196084936376157,0.0001854127662461512,0.021729599341092403,0.0,-0.00013736906406954278,0.01646496462956877,-0.0006751675584842311,-2.1268394938647067e-05,0.0006259269137567441,0.0001439459968002912,-0.00017560302982352996,-0.00011662448440516427,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.0208896733829208,0.0,-0.0011618860064727347,-0.07244677176498693,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.06261036089414325,-0.12109829948657275,0.2436164083607444,-0.0017264874984185723,-0.001143414282571426,0.00013842368981457258,0.0008200763610391277,-0.010013500689429754,-0.002410254819825701,0.011216082577196985,-0.0003771630839585578,0.0,0.0,0.0,9.724789137095032e-05,0.0
3,4,0.0032772947740992136,-0.00013615178788171402,-0.00042444277662320685,0.005844988810389487,0.0039322960115296185,0.004633902675831988,0.001736392110799543,-0.000137886526192088,0.0058463958236031795,0.0,0.004078946612060962,-0.0006061197661105507,0.006691421688825335,-8.66446189908077e-05,2.156715071504993e-05,0.001813995901259214,-0.0018120470213736257,0.0,-0.03010447406700509,0.0,-8.56139102854217e-05,0.0,0.0013455739596323459,-0.00012196084936376157,-0.0001854127662461512,0.021089625647812547,0.0,-0.00016765940807622983,0.016721899387720927,0.0017910749095903463,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00011662448440516427,-7.475395303903711e-05,0.0007424757018460722,-0.001143634203627323,-0.020853334223423718,0.0,-0.0011618860064727347,-0.07461893316709295,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.1278913041499949,0.243826588173337,-0.0015677971079713692,-0.0011932214696475795,-0.00039410975646335215,0.0005552009806874831,-0.010059733596970474,0.004185357750532767,0.011216082577196985,0.0014938467992228785,0.0,0.0,0.0,-4.862394568547494e-05,0.0
3,5,0.0029135519008145387,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.004114635807850151,0.004480682443838806,0.0017449168330082065,-0.000137886526192088,0.005425040185621926,0.0,0.004133408943998042,-0.0006061197661105507,0.006337064626632676,8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.030062329099680377,0.0,-8.56139102854217e-05,0.0,0.000934002643613278,0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,-0.00031516679371273787,0.016721899387720927,0.0014400159081306967,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.001143634203627323,-0.020293729802985758,0.0,-0.0011618860064727347,-0.0751066927018757,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.12416546385376756,0.24438557469238148,-0.0015919799890119087,-0.0014926792029834844,-0.00039410975646335215,0.0008200763610391277,-0.0013868868304198465,0.004235164937608921,0.011160603926000991,0.0014938467992228785,0.0,0.0,0.0,-4.862394568547494e-05,0.0
4,1,0.0032772947740992136,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.0039322960115296185,0.004633902675831988,0.0017449168330082065,-0.000137886526192088,0.0058463958236031795,0.0,0.004078946612060962,-0.0006061197661105507,0.006535308431024997,-8.66446189908077e-05,0.00014115258060459594,0.001813995901259214,-0.0018120470213736257,0.0,-0.03010447406700509,0.0,8.56139102854217e-05,0.0,0.000934002643613278,-0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,-0.0004612759735438507,0.016721899387720927,0.0014400159081306967,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.020853334223423718,0.0,-0.0011618860064727347,-0.07514883766920041,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.12701407936212306,0.24352402812816534,-0.0015677971079713692,-0.0012409739768216477,-0.00039410975646335215,0.0008200763610391277,-0.009953937186233988,0.004185357750532767,0.011399272428296988,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
4,2,0.0032772947740992136,-0.00013615178788171402,-0.00042444277662320685,0.005844988810389487,0.004023833901599999,0.004745682087897239,0.0016339883570896507,-0.000137886526192088,0.005794932315415745,0.0,0.004078946612060962,-0.0006061197661105507,0.006618893026007711,-8.66446189908077e-05,-0.00013282337384725774,0.001813995901259214,-0.00186119902200033,0.0,-0.030142289432035844,0.0,-8.56139102854217e-05,0.0,0.000934002643613278,-0.00012196084936376157,-0.0001854127662461512,0.021089625647812547,0.0,-0.00016765940807622983,0.016721899387720927,0.001768661902197145,6.380518481594131e-05,-0.00013809613847945911,-0.000175649241569026,0.00014094147720087962,-0.00032821730587813966,7.475395303903711e-05,-0.0011740938726935448,-0.0012165701221555356,-0.020853334223423718,0.0,-0.0011618860064727347,-0.07412552926479124,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.06261036089414325,-0.12865945693801936,0.24364257369497563,-0.001610333897848663,0.0009031213441614476,-0.00039410975646335215,0.0005552009806874831,-0.009953937186233988,0.004185357750532767,0.011630094991332501,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
4,3,0.0032772947740992136,-0.00013615178788171402,-0.00042444277662320685,0.005844988810389487,0.0039322960115296185,0.004633902675831988,0.001736392110799543,-0.000137886526192088,0.0058463958236031795,0.0,0.004078946612060962,-0.0006061197661105507,0.006535308431024997,-8.66446189908077e-05,2.156715071504993e-05,0.001813995901259214,-0.0018120470213736257,0.0,-0.03010447406700509,0.0,8.56139102854217e-05,0.0,0.000934002643613278,-0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,-0.00031516679371273787,0.016721899387720927,0.0014400159081306967,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0012165701221555356,-0.020853334223423718,0.0,-0.0011618860064727347,-0.07514883766920041,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.1267333558202777,0.24352829048926966,-0.0015677971079713692,-0.0013233990356997056,-0.00039410975646335215,0.0008200763610391277,-0.009953937186233988,0.004235164937608921,0.011258889532339696,0.0014938467992228785,0.0,0.0,0.0,9.724789137095032e-05,0.0
4,4,0.0032772947740992136,-0.00013615178788171402,-0.0002944586136997868,0.005844988810389487,0.004114635807850151,0.004633902675831988,0.0017449168330082065,-0.000137886526192088,0.0058463958236031795,0.0,0.004078946612060962,-0.0006061197661105507,0.006535308431024997,-8.66446189908077e-05,2.156715071504993e-05,0.001813995901259214,-0.0018120470213736257,0.0,-0.030062329099680377,0.0,-8.56139102854217e-05,0.0,0.000934002643613278,0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,-0.00016765940807622983,0.016721899387720927,0.0015480593739041724,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.001143634203627323,-0.020853334223423718,0.0,-0.0011618860064727347,-0.0751066927018757,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.12982375085679676,0.24381099882240706,-0.0015677971079713692,0.000861846450573945,-0.00039410975646335215,0.0008200763610391277,-0.009953937186233988,0.004185357750532767,0.011270690509383301,0.0014938467992228785,0.0,0.0,0.0,-4.862394568547494e-05,0.0
4,5,0.0032772947740992136,-0.00013615178788171402,-0.00042444277662320685,0.005760333682981645,0.004114635807850151,0.004633902675831988,0.001736392110799543,-0.000137886526192088,0.005765412169888533,0.0,0.004078946612060962,-0.0006061197661105507,0.006535308431024997,-8.66446189908077e-05,2.156715071504993e-05,0.001813995901259214,-0.0018120470213736257,0.0,-0.030062329099680377,0.0,8.56139102854217e-05,0.0,0.000934002643613278,0.00012196084936376157,0.0001854127662461512,0.021089625647812547,0.0,-0.00031516679371273787,0.016721899387720927,0.0014848419229170975,-2.1268394938647067e-05,-0.00013809613847945911,-0.000175649241569026,-0.00021207098908763587,-0.00032821730587813966,-7.475395303903711e-05,0.0007424757018460722,-0.0011162998544534401,-0.020853334223423718,0.0,-0.0011618860064727347,-0.0751066927018757,-9.716827299528037e-05,-3.118484317913379e-05,6.006434695039124e-05,0.0625591590172883,-0.12956122841299691,0.24340988596358065,-0.0015677971079713692,0.000861846450573945,-0.00039410975646335215,0.0008200763610391277,-0.009458653528945704,0.004185357750532767,0.011230307600255023,0.0014938467992228785,0.0,0.0,0.0,-4.862394568547494e-05,0.0
5,1,-0.0011499030992338092,9.97930717996651e-05,0.0003128972860589899,-0.0010744142372768638,-6.603490031480011e-05,-0.002615783287879597,-0.0007444885393433445,6.784892558658309e-05,-0.002274945902836701,0.0,-0.001502411701109566,0.00044575290810052056,-0.004100340469210061,-3.960896868151218e-05,-5.6144073644927555e-05,-0.001813370500746674,-0.0018904181166082851,0.0,0.17039386224912095,0.0,4.280695514271085e-05,0.0,-0.0006409943446621298,-6.478978360758593e-06,3.531671738021927e-05,0.007582821712944242,0.0,0.000516598954594924,0.005532106864295101,-0.0006357714081436343,6.380518481594131e-05,0.00040743637700773813,0.0001439459968002912,0.00015322023199318337,-0.0003233968311811531,7.475395303903711e-05,0.0009592136598933674,-0.0012165701221555356,-0.020957389274700543,0.0,-0.0012469876803669882,-0.07972504748484421,8.097356082940031e-05,-8.315958181102337e-06,9.867714141849966e-05,-0.1803780192597642,-0.42605694350734197,-0.19723826754036297,-0.0016788480491640243,-0.0015270749476397356,0.00031516795117636953,-0.0012510813948859887,-0.006813225932254642,0.004341402673557404,-0.004878585634596354,-0.00013018648517731208,0.0,0.0,0.0,9.724789137095032e-05,0.0
