f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0036690259316411707,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0019821422694470685,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0031296538136414967,0.0001063548669598981,0.004972856348344696,7.604524625917891e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,0.0013552779721921846,-0.008211497896521227,0.0,-0.036395370674270795,0.0021576159615023863,-0.007328557119632712,-0.012831825666433438,-0.0006589224107806657,7.431151958397212e-05,0.0012046524611935088,0.022727349839291172,-8.87159401625328e-05,0.0009225812469232186,0.0025720342547519287,0.0018932877113546805,0.00044357329560369436,-0.002619476235558233,-0.00010286419825220657,0.0001581696669502286,-7.624660781355445e-05,0.0007479015276324868,2.3304219893342717e-05,-0.0009033276734797255,-0.012598290803385842,1.4373745589008589e-05,-0.00019567665549926716,-0.10087122135351673,-0.00030415384803123,-0.001702617435672842,0.0002209241021922764,0.05670874547366955,0.04933594395617173,-0.035981215636196176,-0.0035376383901487875,0.012318122891462224,-0.0007220556173131733,-0.02084832817828684,0.02402879914876633,-0.00758073404914349,-0.005635375210747629,-0.0015313315355764635,0.0,0.0,0.0013239024279278607,-0.007720364248783284,0.00040538691489433194
3,2,-0.00856396767249288,-0.00011701406499580326,0.005673661407739112,-0.000466522917831883,-0.0023231680262034726,0.006318554377975568,0.004150889315938009,-0.00029733733096915616,0.0008528907928312063,0.0001063548669598981,0.004972856348344696,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,0.00015127405634211453,-0.0028557821914848795,-0.007396952337373061,0.0,-0.03696540826879927,-0.005295966450960386,0.002905622224641558,0.008806186204542842,-0.0006589224107806657,7.431151958397212e-05,-0.0005844564951456834,0.019483546179510564,-8.87159401625328e-05,7.92812331560265e-05,0.00988664416232352,0.0018932877113546805,0.0004632336386915702,0.0012739310119050473,0.0026565326844726136,0.0001581696669502286,0.0006099728625084382,0.0007479015276324868,0.0007531081979666931,-0.0009033276734797255,0.005836590593746061,1.4373745589008589e-05,-0.00019567665549926716,-0.038708517696343085,-0.000315916933912062,-0.001702617435672842,-0.000739989673964209,0.06420566886439609,0.07987592806316961,-0.01619901975189459,-0.0035376383901487875,-0.01871092843914598,0.0010186500977673544,-0.021782648085657757,-0.03239924362623993,-0.027720614432163577,-0.005635375210747629,-0.005295421707297033,0.0,0.0,0.0013239024279278607,-4.29119437602328e-05,0.00040538691489433194
3,3,-0.00856396767249288,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0008528907928312063,0.0001063548669598981,0.005175646738356262,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,0.00015127405634211453,-0.0028557821914848795,-0.0076331507370606564,0.0,-0.028240583295349383,-0.005295966450960386,-0.007328557119632712,0.008806186204542842,-0.0006589224107806657,7.431151958397212e-05,-0.0005844564951456834,0.019146703411790787,-8.87159401625328e-05,9.512821303412998e-05,0.01352769130204938,0.0018932877113546805,0.0004632336386915702,0.0017214067346113051,0.0026565326844726136,0.0001581696669502286,0.0006099728625084382,-0.0061304134381631945,2.3304219893342717e-05,-0.0009033276734797255,0.0026915339459674453,1.4373745589008589e-05,-0.00019567665549926716,-0.02856820196327362,-0.000315916933912062,-0.001702617435672842,-0.000739989673964209,0.06496952636718126,0.09714505884505877,-0.016250682232181526,-0.0038245056227382,-0.015233086603422388,0.0010186500977673544,-0.023835040163169584,-0.012208559012004853,-0.027720614432163577,-0.005660417831163842,-0.02111072414950723,0.0,0.0,0.0013239024279278607,-0.0024876411243918437,0.00040538691489433194
3,4,-0.008361806261232806,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0031296538136414967,0.0001063548669598981,0.004972856348344696,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,0.0013552779721921846,-0.007239231050413678,0.0,-0.03620631606583701,-0.005295966450960386,0.002905622224641558,-0.012831825666433438,-0.0006589224107806657,7.431151958397212e-05,-0.0005844564951456834,0.021605539532264476,-8.87159401625328e-05,7.92812331560265e-05,0.006730233413848406,0.0018932877113546805,0.0004632336386915702,0.0012739310119050473,0.0026565326844726136,0.0001581696669502286,0.0006099728625084382,0.0007479015276324868,0.0007531081979666931,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.06836550384230196,-0.0002934062631602747,-0.001702617435672842,-0.000739989673964209,0.06007864845954758,0.048437642295759434,-0.017228819487820277,-0.0035376383901487875,-0.010092310175337793,-0.0007220556173131733,-0.023435034402797324,-0.018683981645316112,-0.011292364821990225,-0.005635375210747629,-0.005149942129787704,0.0,0.0,0.0013239024279278607,-4.29119437602328e-05,0.00040538691489433194
3,5,0.0036690259316411707,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0019821422694470685,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0031296538136414967,0.0001063548669598981,0.004972856348344696,7.604524625917891e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,0.0013552779721921846,-0.008169791342644676,0.0,-0.04049873954573523,0.0007665732813938167,0.002905622224641558,0.006520972409394471,0.0003894182534959806,7.431151958397212e-05,-0.0005844564951456834,0.0210398080089532,-8.87159401625328e-05,0.0009016208065344706,0.003126103679965176,-0.000592338071890474,0.000451327248599674,-0.0026988050218449268,-0.0029759504587713844,0.0001581696669502286,-7.624660781355445e-05,0.004017713337447921,0.0003599288559818681,-0.0009033276734797255,-0.0071713777560654095,1.4373745589008589e-05,-0.00019567665549926716,-0.09903738677342022,-0.00030415384803123,-0.001702617435672842,0.0002209241021922764,0.0543067830592711,0.07502482268100004,-0.03060316053715624,-0.0035376383901487875,0.02046812400439788,-0.0007220556173131733,0.000635892098256307,0.01667161901514381,0.027614730826514552,-0.003898542780941214,-0.0015313315355764635,0.0,0.0,0.0013239024279278607,0.0036921924510281076,0.00040538691489433194
4,1,-0.00856396767249288,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0031296538136414967,0.0001063548669598981,0.004972856348344696,7.604524625917891e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,0.0013552779721921846,-0.007277338630189524,0.0,-0.03430415903408036,0.0021576159615023863,0.002905622224641558,0.008806186204542842,0.0003894182534959806,7.431151958397212e-05,-0.0005844564951456834,0.023871877942527868,-8.87159401625328e-05,0.0009466269514571024,0.007284302839061656,-0.000592338071890474,0.0004632336386915702,0.005144184882666748,-0.0029759504587713844,0.0001581696669502286,-7.624660781355445e-05,0.0007479015276324868,2.3304219893342717e-05,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.060861048858535945,-0.0002934062631602747,-0.001702617435672842,-0.000739989673964209,0.05494841846416765,0.07106820327880935,-0.01757626893271738,-0.0035376383901487875,-0.0066144683396142006,-0.0007220556173131733,-0.014679277580696464,-0.02961092144519705,-0.00030500814968226057,-0.003898542780941214,-0.0015221784777268463,0.0,0.0,0.0013239024279278607,-0.00241553767631657,0.00040538691489433194
4,2,-0.00856396767249288,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0008528907928312063,0.0001063548669598981,0.005175646738356262,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,0.00015127405634211453,-0.0008307228749629761,-0.007764556535704834,0.0,-0.03657061080078527,0.0021576159615023863,0.002905622224641558,-0.012831825666433438,0.0002585276332557958,7.431151958397212e-05,0.0012046524611935088,0.023486640809071556,-8.87159401625328e-05,9.512821303412998e-05,0.010016948644078764,0.0013389274373962522,0.0004632336386915702,-0.0002111489434689632,0.0026565326844726136,0.0001581696669502286,-7.624660781355445e-05,0.0011968003633812656,-0.0002504839595325614,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.042928023465981936,-0.00024726193109877645,-0.0017199391423234063,-0.000739989673964209,0.06440695212526909,0.06273846470745474,-0.016659641849798082,-0.0035901036707882365,-0.015233086603422388,-0.0007220556173131733,-0.023435034402797324,-0.03350861162123319,-0.017480479038599894,-0.006189735484706057,-0.005149942129787704,0.0,0.0,0.0013239024279278607,-0.002318623195775968,0.00040538691489433194
4,3,-0.00856396767249288,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0031296538136414967,0.0001063548669598981,0.004972856348344696,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,0.0013552779721921846,-0.007341116817776556,0.0,-0.03712674952244933,0.0021576159615023863,0.002905622224641558,0.008806186204542842,0.0003894182534959806,7.431151958397212e-05,-0.0005844564951456834,0.02426049435938378,-8.87159401625328e-05,7.92812331560265e-05,0.006730233413848406,-0.000592338071890474,0.0004632336386915702,-0.0026988050218449268,-0.0029759504587713844,0.0001581696669502286,-7.624660781355445e-05,0.0007479015276324868,2.3304219893342717e-05,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.061801342436205824,-0.0002934062631602747,-0.001702617435672842,-0.000739989673964209,0.06043526222492197,0.06581300028039637,-0.016495408455525495,-0.0035376383901487875,-0.0066144683396142006,-0.0007220556173131733,-0.014679277580696464,-0.02961092144519705,-0.011522513583159016,-0.003898542780941214,-0.0015221784777268463,0.0,0.0,0.0013239024279278607,-0.002748324253756743,0.00040538691489433194
4,4,-0.00856396767249288,-0.00011701406499580326,0.005762636375980108,-0.000466522917831883,-0.0023231680262034726,0.006510919915492368,0.004150889315938009,-0.00029733733096915616,0.0008528907928312063,0.0001063548669598981,0.004972856348344696,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,-0.0008307228749629761,-0.007239231050413678,0.0,-0.034012755767281716,0.0021576159615023863,0.002905622224641558,0.008806186204542842,0.0003894182534959806,7.431151958397212e-05,-0.0005844564951456834,0.02517891732891219,-8.87159401625328e-05,7.92812331560265e-05,0.0133209694667204,-0.000592338071890474,0.0004632336386915702,0.005144184882666748,-0.0029759504587713844,0.0001581696669502286,-7.624660781355445e-05,0.0007427864183218759,0.0005024678417466987,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.04293338318006071,-0.0002934062631602747,-0.001702617435672842,-0.000739989673964209,0.06135663920261243,0.07339325090468639,-0.014318782108073943,-0.0035376383901487875,-0.01871092843914598,-0.0007220556173131733,-0.012843553541726867,-0.02961092144519705,-0.011522513583159016,-0.003898542780941214,-0.0015221784777268463,0.0,0.0,0.0013239024279278607,-4.29119437602328e-05,0.00040538691489433194
4,5,-0.008361806261232806,-0.00011701406499580326,0.005673661407739112,-0.000466522917831883,-0.0023231680262034726,0.006318554377975568,0.004150889315938009,-0.00029733733096915616,0.0008528907928312063,0.0001063548669598981,0.004972856348344696,-2.1727213216908244e-05,0.008531288306400382,-0.0002185180135898454,-0.00012101924507369169,-0.0008307228749629761,-0.007127220969357755,0.0,-0.03831536786044915,0.0021576159615023863,0.002905622224641558,0.008806186204542842,0.0003894182534959806,7.431151958397212e-05,-0.0005844564951456834,0.024149182063591686,0.000842801431544062,7.92812331560265e-05,0.00756724592586102,-0.000592338071890474,0.0004632336386915702,0.005144184882666748,-0.0029759504587713844,0.0001581696669502286,-7.624660781355445e-05,0.004017713337447921,2.3304219893342717e-05,-0.0009033276734797255,0.005745515361284834,1.4373745589008589e-05,-0.00019567665549926716,-0.04261289157793578,-0.0002934062631602747,-0.0022513909094222812,-0.000739989673964209,0.05569945943645001,0.06990510541942256,-0.016495408455525495,-0.0035376383901487875,-0.01871092843914598,-0.0007220556173131733,-0.014679277580696464,-0.02282545667647364,-0.00030500814968226057,-0.003898542780941214,-0.0015221784777268463,0.0,0.0,0.0013239024279278607,-4.29119437602328e-05,0.00040538691489433194
