f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.21895316260812445,0.03071883216131214,-0.03002160544477093,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07050352201522186,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2324931629612568,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.0017263794703671525,-0.0023529279676143293,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07050352201522186,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.23929535123555626,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.002020943611692155,-0.0023529279676143293,0.009426089211629603,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.21895316260812445,0.03071883216131214,-0.03002160544477093,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2326404450319193,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.21895316260812445,0.03071883216131214,-0.03002160544477093,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2326404450319193,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2326404450319193,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.2326404450319193,0.03071883216131214,-0.026499283814032135,0.0,-0.0002926318883838463,-0.00646963098542816,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517499845288003,0.0,0.0,-0.07725922289081012,-0.0003336335950836558,0.0,-0.0022453153995126394,0.059023648922941735,0.21880588053746194,0.03071883216131214,-0.03002160544477093,0.0,-0.0002926318883838463,-0.00646963098542816,-0.0017263794703671525,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.00019884108062527724,0.0,0.19850104652952827,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008661921883955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114691069895226,0.0,0.0,-0.07908988560248578,0.0001314314162450753,0.0,0.0040415677191227494,-0.15120615828250164,-0.5021209086265335,-0.05577616308505275,-0.0319347672796052,0.0,0.00012541366645021988,-0.0021375860235366313,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.00019884108062527724,0.0,0.19850104652952827,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008661921883955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114691069895226,0.0,0.0,-0.07908988560248578,0.0001314314162450753,0.0,0.0040415677191227494,-0.15120615828250164,-0.5021209086265335,-0.05577616308505275,-0.0319347672796052,0.0,0.00012541366645021988,-0.0021375860235366313,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.00019884108062527724,0.0,0.19850104652952827,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008661921883955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114691069895226,0.0,0.0,-0.07212516194948046,0.0001314314162450753,0.0,0.0040415677191227494,-0.15120615828250164,-0.5021209086265335,-0.05577616308505275,-0.0319347672796052,0.0,0.00021947391628788409,-0.0021375860235366313,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.00019884108062527724,0.0,0.19850104652952827,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008661921883955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114691069895226,0.0,0.0,-0.07212516194948046,0.0001314314162450753,0.0,-0.0022453153995126394,-0.15120615828250164,-0.495834025507898,-0.05577616308505275,-0.0319347672796052,0.0,0.00021947391628788409,-0.0021375860235366313,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.00019884108062527724,0.0,0.19850104652952827,0.0,0.0,0.0,0.0,0.0,0.0,0.006363954173567817,0.0,0.0,0.008661921883955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114691069895226,0.0,0.0,-0.07212516194948046,0.0001314314162450753,0.0,-0.0022453153995126394,-0.15120615828250164,-0.495834025507898,-0.05577616308505275,-0.0319347672796052,0.0,0.00021947391628788409,-0.0021375860235366313,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.06865718935127382,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.24202943550507275,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.06865718935127382,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.24202943550507275,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.06865718935127382,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.24202943550507275,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,0.006302618070677243,0.0,-0.019511056051946925,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.06865718935127382,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.24202943550507275,0.03071883216131214,-0.026499283814032135,0.0,0.00021947391628788409,-0.00646963098542816,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,-0.0017442020283572781,0.005075729221559858,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,0.019533826118385764,0.0,0.0,0.01806245457695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361453550359043,0.0,0.0,-0.07767213286522273,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.22542589279237654,0.03071883216131214,-0.03002160544477093,0.0,0.00012541366645021988,-0.00646963098542816,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,-0.00037577717592721625,-0.0017442020283572781,-0.003230009504628999,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380756864302445,0.0,0.0,0.01256793967457038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03269267780695291,0.0,0.0,-0.07070740921221744,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.19445024473023398,0.037295848835874244,-0.03002160544477093,0.0,0.00021947391628788409,-0.00646963098542816,-0.002174311718332448,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,-0.0017442020283572781,-0.003230009504628999,0.0,-0.0005691812510591858,-0.026680861112817034,0.0,-0.04616391424421366,0.0,0.0,0.0,0.0,0.0,0.0,-0.09380756864302445,0.0,0.0,-0.13202339777358496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596705316247144,0.0,0.0,-0.07070740921221744,7.414079890747847e-05,0.0,0.0040415677191227494,0.059023648922941735,0.13740030937493697,0.03071883216131214,-0.03002160544477093,0.0,0.00021947391628788409,-0.00646963098542816,-0.002174311718332448,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
