f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.006064574965025634,0.003192374279100024,0.0018569307874031792,0.0008514005473928923,0.0036907890506325,0.002154486873676445,-0.0006491311411798106,0.001578572328742149,0.01713295229305041,-0.0017200577861582315,0.0041355546571552725,0.0023878963737532185,0.0020073265325110112,-0.0011576643075120261,-0.0003106905405891738,0.0005769673583138293,-0.0040094299573013945,0.002046158671348705,-0.03324432333281661,0.0002945818673073783,-0.004598741780134404,-0.0112189100467204,-0.0019752070946142896,-0.0013653017570810781,0.005186862031303657,0.02467807216309222,-0.0007505736845215066,0.0007007956428411238,0.008240506776569434,0.001110735265719499,0.00438613433738117,0.0003929768873197746,-0.0003097976934044717,-0.00019461129657805598,-0.0006495398452702214,0.002354731927798279,0.003370335179686013,0.00018911450555037277,-0.03404659275839746,0.0004516621991959209,-0.0034079872899335176,-0.1384691989408814,-0.00128575853013839,-0.0007250638943689861,0.000714485673766726,0.05441112179350721,0.06343711585761325,0.00488301031007846,-0.0033299008625542886,0.0132016135051257,0.0026028708226397937,-0.006732838620236367,0.012120174561475712,-0.007818012993138274,-0.001789620866151165,-0.01673874077367348,-5.299980232549334e-05,2.8322820074325834e-05,-0.0009717422220807299,-0.004229639414695551,-0.0014523221188881808
3,2,0.0031088294949972294,0.002987795396038785,0.0019826015941842388,-0.0004313331227152451,0.0014192535791116888,0.002065075853632159,-0.0008966048428319117,0.0015520619062330539,0.0021584095911346773,-0.0025251416312543932,0.0036419011658436026,0.002344338864219693,0.0005198944470709727,-0.002030293601427072,0.000212790687796043,-0.0013785189826786342,-0.0024203874063190712,-0.0041611099475683255,-0.03727472772394449,-0.006557792137724078,0.002051021979258326,0.010907036503149602,-0.004291188750916555,0.005630770206434446,-0.002317849174685758,0.028266313909455953,-0.0010419062071247275,4.220860475422181e-06,0.013019010781361912,0.001109771812736691,0.0004074694350810937,-0.00028557424097834776,8.849477977735621e-05,0.00037679845031246144,-0.004033572296073762,0.004039035646345616,-0.0011381164899595883,0.00018371335814434958,-0.01931525237100717,-0.0070122405680949585,-0.004163120934654561,-0.07105882176126958,-0.0009331437945741532,-0.0017027926166490335,-0.0009118454987773865,0.07150862364909763,0.10070434742804872,0.01938395327298497,0.00417104679013669,-0.014489674511056743,-0.0008415067523874927,-0.006753964392781668,-0.026021163633710445,-0.02657686249412539,-0.012415776696817225,-0.013349162354184258,0.000141332806201315,2.8322820074325834e-05,-0.0012179892071483237,-0.0004413141359739748,0.0007696556523964044
3,3,0.002862329885296543,0.0014029560642745955,0.001981116556712008,-0.0004337130765380638,0.00032497542473929866,0.002154486873676445,-0.00040952715624250274,0.0021253119036673774,-0.0002636406625045471,-0.004237580466934845,0.002602467394508206,0.002344338864219693,-0.0006577257394695657,-0.0020698817152811624,0.000212790687796043,-0.0014004994876874745,-0.0024860611178217007,-0.004668161085610051,-0.032963769145839525,0.0077540538808216,-0.00535243875110296,0.0019751587595850293,-0.004633758141541396,-0.0032749926971196177,-0.0033761997528924267,0.031128181547418043,-0.0010383180448414317,6.274044616496726e-05,0.01304965044217802,0.0011104491318339345,0.0004064979754587459,-0.001247183070686695,0.00021790483553317714,0.00036414040392390186,-0.0029784773569773945,0.0018740914133570964,-0.0011058345594979224,0.00014430516613779277,-0.01949621964144044,-0.009101278079677626,-0.004183721841481571,-0.06109203361444507,-0.0008501699297634383,-0.001679413584269647,-0.0011639535447333486,0.06567795887147392,0.10428462203467709,0.023278478958533782,0.005893912261468395,-0.013047737662796327,-0.0008503780224057025,-0.005194815275704836,-0.011111913983959259,-0.02693487033242525,-0.009639022793945294,-0.017830857356667933,0.000141332806201315,2.8322820074325834e-05,-0.0013248271121455574,-0.0019425831351831408,0.0021271978221561716
3,4,0.0030181823478570165,0.005057564008033707,0.0018589667986410666,-0.000450972822756383,0.0032114127371608136,0.002154486873676445,-0.000900316661644891,0.0014568626630914073,0.00253406782677347,-0.0017258323289380691,0.00418985316294173,0.002359933021986795,0.001746305752173636,-0.0012578269993531834,-0.00017679835071860307,0.00024539886231576716,-0.003703434694534996,-0.0013636663131258234,-0.03696646661566714,-0.004251374077461514,-0.0009262827466124596,-0.013003323058868331,-0.0017654583606458117,0.005205549154801458,-0.0014950923652105466,0.028901387056871047,-0.0010351951125980967,-5.86787911205934e-05,0.011946525557453042,0.001067575749622918,-0.001125477779669256,-0.00017283987410732313,0.0003814432158776838,9.692016826068596e-05,-0.002299185107329561,0.003471740635632923,0.0004427172759760735,0.00011673948030922598,-0.02523724360389396,-0.006948865348369762,-0.0038361328377142048,-0.10191680174917561,-0.0016795813446963623,-0.001492388555612268,0.002068952750183479,0.06254295941863393,0.08199614923522257,0.017641131119826604,0.006355522865679732,-0.009945986182845996,-0.0018850981641584843,-0.005564138764024193,-0.020537480774535672,-0.014418191743571484,-0.007379415393009382,-0.011611525128665763,0.000141332806201315,2.8322820074325834e-05,-0.001126814062390355,-0.0005962822058114746,-0.0004805907837350487
3,5,0.006205697216833015,0.0034556532650603282,0.001435446554136765,-0.0009813145908902992,0.003506341617774954,0.002154486873676445,-0.0006862843126921676,0.001578572328742149,0.013772617086488729,-0.0012420005677637133,0.004272878438114859,0.00245680677713102,0.0011581165713023785,-0.0018727505331698879,-0.0004994748754957321,0.000652203355581068,-0.005139723833842862,0.0013651782742946795,-0.03661084297373206,0.0029487078416033157,0.0009364923572402377,0.006406271707141708,0.0007105179367537088,-0.0016338762180517833,-0.003739831256950223,0.022132867912036183,-0.0007305569767565797,0.0006450937312168308,0.0028403891383478545,-0.0010083751406886863,0.002674544448375796,0.0005784211666450448,-0.0031894079887404515,-0.0001113295654963416,0.003546939602742608,0.0036120664121476595,0.003461362311735504,0.00022553798481643738,-0.029994452533797233,-0.0002351886065785848,-0.0032865601318308162,-0.13883105032947402,-0.001296195763698849,-0.0016738997050128508,-0.0006427321280967375,0.0608148650058558,0.08509560255330298,0.008990499281560716,0.0001592976822141739,0.010248874278431394,-0.00012621918179369154,-0.003335144027958919,0.006285247782777021,0.019158605710528177,0.006005432786722343,-0.012007731561115039,-5.299980232549334e-05,2.8322820074325834e-05,-0.0009717422220807299,0.0016347286300896148,-0.0004904188020355716
4,1,0.0031719175417203884,0.002955889784142349,0.0020575776296010147,-0.0008771141873158467,0.003288521550294044,0.0021631598726924678,-0.000900316661644891,0.0015338860835413125,0.001444352280458319,-0.0018448080433338693,0.00450745791273743,0.0023937425335417402,0.0020303129739897537,-0.0017903996768409312,-0.00014811682213445112,0.0007798920658768736,-0.004262471108415239,-0.0015082593969037335,-0.03196121576031786,0.004071139714353581,0.0006569749257342259,0.007818005323167279,0.0062901058387337646,0.0052261438723324935,-0.004338431190834811,0.02417412344920267,0.0009688041545469954,0.0008436710861386748,0.016917301683077646,-0.0008906368057912234,0.0013418225556468852,0.00180236819019231,-0.0012949706325856671,0.000351560492235599,0.009173695129733619,0.002017519340501022,0.0032998912526588362,-0.00019422444564970928,-0.020591579136460477,-0.005497653004712137,-0.0036842962751131485,-0.09902016077956304,-0.001445907512125658,-0.0021959914882104976,-0.001110157408969111,0.057905204870889654,0.09185861316805928,0.01883249833834863,0.0023729058639347595,-0.004030066879700481,0.0016627744498411462,-0.0017857218363901198,-0.020805211238763957,-0.016552940917455607,-0.004425369313979657,-0.007436785131394794,-0.0002644841280336537,2.8322820074325834e-05,-0.0011295094058260706,-0.0013657025439433547,0.0007598276340958815
4,2,0.0031192328903609213,0.003260322917061062,0.001972916631380061,-0.00019445928680039757,0.0018688452463774324,0.002154486873676445,-0.0008631634901325339,0.0014624360969519939,0.0029320141278074328,-0.002455454956873434,0.0035302742653525346,0.0024005025358886664,0.0005671492407038347,-0.001367168732516954,0.00019188331183349645,-0.00023381980765376604,-0.003831729268351645,-0.002071354676313115,-0.03474722249345273,0.004783776165791793,0.004401386925690284,-0.021918615354619593,0.0012069912909576784,0.006565544852989916,0.0053383297653837765,0.03242845605587512,-0.0010316069503148017,-1.8952601608965205e-05,0.014427919124368714,0.0010609658375935525,0.0003488878954387212,0.002127915958457134,0.00045264542577090486,0.00020679699406674556,0.008062158413587185,0.0031073420697189293,-0.0011216142287137063,0.0003928783190657561,-0.018355292357109115,-0.0059130215078695494,-0.003734768339331349,-0.06820821175092899,-0.0008482885143799269,-0.0010018848200213004,0.0015736477686666994,0.08275633416679162,0.10283292556664837,0.021563154834689888,0.008641729737644595,-0.0097238216299679,-0.00018139631848179683,-0.002122097970699348,-0.022318089886320544,-0.019347963293513144,-0.009597725406703877,-0.011674475663441458,0.000141332806201315,2.8322820074325834e-05,-0.0012216458210687047,-0.001381639494147728,0.0007696556523964044
4,3,0.004779146032508689,0.0028448915195982945,0.0019826015941842388,-8.226936504638173e-05,0.003216965826189997,0.0021631598726924678,-0.000900316661644891,0.0015338860835413125,0.0023325377630816608,-0.0015550923907820006,0.004358202822107051,0.002359933021986795,0.0018723408283408587,-0.0019383237962048907,-0.00014811682213445112,0.0006918653869365264,-0.004104681029936453,-0.001894208935943783,-0.03350037822516212,0.004576900322530975,0.0024454989531882327,0.008667259459304737,0.004135537145367356,-0.002742210854544951,-0.0016777933131726741,0.02710244381981836,-0.0010351951125980967,-0.00014499050654965536,0.009758886333966283,-0.0009148367686965537,0.0031503612585143553,0.0025889744567747282,-0.001265026104604705,0.0003535913052470459,0.008747864891014385,0.0036726336814234036,0.001794260868668437,0.00016296826564194772,-0.01972400023248503,-0.00557345815584325,-0.0038712158887708355,-0.09403373297339812,-0.0015868964170944362,-0.0007089208544077058,-0.0008804378484837962,0.06053268448978387,0.09681891237384439,0.017420690237363586,0.00315829423392978,-0.0068511687191830425,0.0011857681157095988,-0.001843410172735816,-0.02099572093240281,-0.010255659399269602,-0.00827621519188926,-0.010753546730722399,0.000141332806201315,2.8322820074325834e-05,-0.001180187911415238,-0.0024437276197026834,-0.0004904188020355716
4,4,0.004949921523383403,0.002739304531745369,0.001981116556712008,-0.00011665390468495887,0.0013694820961599801,0.0021631598726924678,-0.000900316661644891,0.0014258988856584703,0.0014112275640446174,-0.002585238793696199,0.003641263679058343,0.002359933021986795,0.0006192547944802181,-0.0017650800085366484,-0.00014811682213445112,-0.00023473630129525257,-0.00446782292740278,-0.0020877818141291247,-0.03180870099333736,0.005722948456554981,0.002543717327875237,0.007624669808237509,0.0074526266483856,0.005979057480144713,-0.0026429929652913016,0.02895333129194647,0.0014360203840187715,-6.828319924850353e-05,0.022776892291792132,-0.0009098798461845109,0.0022923389043275903,0.0031222916538996403,-0.0012196271792081692,-0.00025940097334290597,0.011959753905099218,0.0020189186525492783,-0.0012699041509148478,0.0009816356159368029,-0.01792301382648748,-0.0051659224563759655,-0.0038712158887708355,-0.06958434812002386,-0.001722754289925471,-0.0014775696205812183,-0.000919774980766937,0.06335071481447398,0.11549993408643422,0.023321000196391516,0.0030769747196658943,-0.008595143233702588,0.0012411930101256107,-0.00029433832124174295,-0.020037375443244288,-0.010827528249370803,-0.005592285176537872,-0.005858521743154377,0.0007052910080897461,2.8322820074325834e-05,-0.001074556561783909,0.0021820890958133663,0.0007696556523964044
4,5,0.00307633440053489,0.002820682318065067,0.002738544650100598,-0.00030302451033668973,0.0013719837011020456,0.0020737488526481815,-0.000900316661644891,0.0014258988856584703,0.0008431044485252348,-0.002555753332415166,0.003778739568104289,0.0023892926792496725,0.0005999747616214039,-0.0017650800085366484,-0.00014811682213445112,-0.00018545064653591376,-0.005248331356917986,-0.003878321100389594,-0.0357055780301993,0.004709495092085639,0.0004820344642221316,0.007391073605440019,0.005821644104314042,0.004882830803732991,-0.0026884205516933273,0.031013334415127238,0.0016214445220280318,0.0003693075260886908,0.014073571494871635,-0.0009238961103385235,0.0031503612585143553,0.0031315576435373294,-0.0013336157234166326,-0.00017611924226119155,0.009334201880230132,0.004280108098032854,0.002075928898204164,-0.0013749928698242805,-0.019234381488618425,-0.005850761629813349,-0.0036636953682861392,-0.0759896813818008,-0.0017344761921052451,-0.0007089208544077058,-0.000919774980766937,0.06087709982483555,0.10686139780606825,0.02017045939255374,0.002429723002854118,-0.009402210985406582,0.0009860065078765253,-0.001162295596904096,-0.022159259922557226,-0.010565250576428702,-0.006330599380158265,-0.007996398215940588,-0.0002644841280336537,2.8322820074325834e-05,-0.0011010396576965678,0.0010636396142741258,0.0007598276340958815
5,1,-0.0035630430021960802,0.0011400297859247054,-0.00029069181611461375,3.3290669622283785e-05,0.005527409836091972,-0.00022332122237561517,-1.2611660791775835e-05,-0.0007149416574608184,-0.0028205491050496347,0.00988654266214248,-0.001876189466446398,-0.0004767693455349051,0.0003093227873885234,0.003021509618339341,0.0003726790760444795,-6.123150556825124e-05,0.0011524574266095176,0.000286990967251479,0.18204322623619082,-0.0023494872719033396,0.0006914093899665842,0.004670084177929614,0.001720212229017556,0.0011953805472526163,-0.0011377899940062835,0.009184683340222202,-8.208940831212503e-05,0.004565191638682837,0.005348798836438171,0.0012768232137049824,0.002596533859702514,0.0026677922903828974,0.0018262823849847572,0.0037199934971592534,-0.0020436439621820423,0.0064376605212870175,0.0022028900960930644,-0.0003756997817636087,-0.029244452848387642,0.00678302932831567,-0.0032221598324102606,-0.10600335065848909,0.0035377584675281753,-0.0020564952545088196,0.0009032424901605623,-0.17146256404982008,-0.5181577731744527,-0.0683746619402018,-0.009211459420810794,0.00855691183210695,0.002167562045555918,-0.0022868715447439784,-0.008093977019167038,-0.0014553318100051942,-0.008110231405624396,-0.0010703199326485022,6.475279337682252e-05,2.2973530929310606e-05,0.009001510077599213,0.0010461666224375608,-0.0007711913619543786
5,2,-0.0038099342738010245,-0.00020859003194503476,-0.00021942410309776564,0.00017727866427784498,0.005215351292172904,-0.0018877819605988594,-1.2611660791775835e-05,-0.0007149416574608184,-0.0027630838165941447,0.009597510561518127,-0.0021499910662575463,-0.0004767693455349051,0.00025707540857885006,0.0029776654963215255,0.0004307375292552004,-4.764199588206991e-05,0.00041725589082143826,0.0003621406322553522,0.16739372622112855,-0.0023494872719033396,0.0014841126886638088,0.004206434316103387,0.0002719010410605963,0.001028773859220076,-0.0018129485916956376,0.009155771898421095,-5.456930857436048e-05,0.0038636813905576998,0.005365581523985201,0.0012768232137049824,0.004005179700056514,0.002373412899174824,0.0009115280707648582,0.0031137863975082285,-0.0036992809520603872,0.002489697791026216,-0.0008956354808255125,-0.0003756997817636087,-0.029095619473016553,0.006690658795229458,-0.0032221598324102606,-0.09558409314848476,0.0034558350965276227,-0.0020564952545088196,-0.0008871698039765868,-0.1716071703930082,-0.5196831997962444,-0.0679526291156745,-0.009368983203064033,0.007798488135978293,0.002010753843220297,-0.0030316462641131674,-0.007840563943750016,-0.0017979468826689496,-0.006797651012511912,-0.001982039582921425,6.475279337682252e-05,2.2973530929310606e-05,0.008967145453067756,0.0009874792368830378,-0.0007711913619543786
5,3,-0.0038099342738010245,-1.652340071193559e-05,-0.00029069181611461375,0.00017727866427784498,0.0047770122663637156,-0.0017112140520357641,-1.2611660791775835e-05,-0.0007149416574608184,-0.0028205491050496347,0.009635023989903313,-0.0019243633731010218,-0.0016714367526754325,0.00019051212119611184,0.002858456270809104,0.0003726790760444795,-0.0011668246538740577,0.00046139075618042795,0.0003621406322553522,0.16447427491466113,-0.0023494872719033396,-0.0016952762785155287,0.004583940991400112,0.0008926343259788108,9.256294398757596e-05,-0.0016815619232401632,0.009256651078943285,-8.208940831212503e-05,0.004008995762667561,0.005474870955665003,0.000615617695668362,0.002230152483642088,0.002091734981914089,-0.00029561585352324177,0.0027136681898664292,-0.0038248635183883986,-0.0082083421026873,0.0012344654709564701,-0.0003756997817636087,-0.02934359138816587,0.006732985732574802,-0.0032221598324102606,-0.103437702779727,0.00323701856438646,-0.0020564952545088196,-0.0001677775056391777,-0.17137680210347053,-0.5325236777564097,-0.06986298428582083,-0.00937054078223756,0.0012494484127574962,0.0014791323653010509,-0.0028508844922067404,-0.008685085919110153,-0.007624090687196029,-0.007283149560214918,-0.0016799119242614613,6.475279337682252e-05,2.2973530929310606e-05,0.008642205998052557,-0.001164799755778589,-0.0007711913619543786
5,4,-0.0038099342738010245,8.532177815892322e-05,-0.00029069181611461375,0.00013000581531604383,0.00475413645316624,-0.0017112140520357641,-1.2611660791775835e-05,-0.000656069580685625,-0.002851630046273952,0.010027723749053736,-0.002171760948987704,-0.0016714367526754325,0.00020284988360626797,0.0026048902909498167,0.00037520142793970415,-0.0009857473059450065,0.001229558500365957,0.000286990967251479,0.1539689769758647,2.0057442575961422e-05,-0.0033494151704486705,0.003982296537787465,0.0006456735892523002,-0.003003084912108291,-0.0008490498976309751,0.009481283592562933,-0.00016738589906469502,0.004054538302559838,0.00542886714166028,0.0003691782692647203,0.0021240903024737886,0.0016756483655146093,-0.00029561585352324177,0.001513369173739339,-0.0023683927688689125,-0.004235995072084409,-0.003481594398682233,-0.0003756997817636087,-0.029226215140685824,0.006928720894464314,-0.0032221598324102606,-0.09219962337590029,0.003407494869631476,-0.001992737480680782,-0.0005537912289707773,-0.17289474794860912,-0.5315800455235847,-0.06934209923601299,-0.00938469068702607,0.007586860284420026,0.0016657171586424869,-0.003045271181582913,-0.008536902986153963,-0.007518412113669437,-0.009322981549633942,-0.004787676549499456,6.475279337682252e-05,2.2973530929310606e-05,0.008914863350430693,-0.001041420607024641,-0.00029982806378526367
5,5,-0.0038099342738010245,5.869080664436981e-05,-0.00029069181611461375,0.00013000581531604383,0.0048350550667123765,-0.00011700571062030424,-1.2611660791775835e-05,-0.0002663363738987852,-0.0026964993584066015,0.010000987375900628,-0.0016127091229232856,-0.001168906799643721,0.00020484577744045072,0.0032748822530939197,0.0004282151773599758,-0.0006298363205163532,0.00042831455067137726,0.0003621406322553522,0.17495818201419663,0.001191687426894335,0.0018464752671077736,0.0047190452566804745,0.0017186273637518612,0.00018893610246308284,-0.001552776835210202,0.009555211955381514,-8.208940831212503e-05,0.004443064801827911,0.005405965963400708,0.002083822117721584,0.004818939894025311,0.002144648543094448,0.0009693795131219859,0.0035175514401489727,-0.0015857217085971619,-0.0057849838196965,0.00031554421472804894,-0.0003756997817636087,-0.029134624396899407,0.0068279886696968875,-0.0032221598324102606,-0.09997854126818431,0.0035377584675281753,-0.001992737480680782,-0.0008694221518403245,-0.17245741419675453,-0.5243404143386159,-0.06884341219979144,-0.009402455855166227,0.008083770016119343,0.0015141302762502716,-0.002945973777998394,-0.00817513192170816,-0.0071285100852909785,-0.008292349230059023,-0.004778456260391486,6.475279337682252e-05,2.2973530929310606e-05,0.009155415722150895,0.0010320843375477282,-0.00029982806378526367
6,1,0.0026901125851910273,0.003988180807434831,0.002024744466996374,-4.5761052455595705e-05,0.004402881817180619,0.002154486873676445,-0.00025211770418028033,0.0012129052691740166,-0.006204158506515215,0.001791800909391363,0.0026177632179145293,0.002616932329370621,-0.0008461599835152716,0.00017288933334586205,0.000212790687796043,-0.0013600182505371303,-0.00454079633653015,-0.002938355660153443,-0.02630356893637105,-0.010038700573386674,-0.005003166019362546,0.007581189351237321,-0.004986474279055373,0.006841480501059864,-0.0025434389298072103,0.02771915127841521,-0.0010087128084438138,0.0003299498301700641,0.012981866532569813,0.0009241941195019512,0.0005696546453490005,-0.0011104938243207416,0.00018545517608767423,0.0008221952933278265,-0.0031661439183889154,0.0021429557846598408,0.0029279618305285485,6.851068872804972e-05,-0.019624067732696492,0.007583688864896009,-0.004183721841481571,-0.06073270572772692,0.00027205900376531375,-0.0013575108149475382,0.00041529337187599,0.05861527019304908,0.08413995117329452,0.014997183148577828,0.00504389544364553,-0.013858664762581309,-2.1264635250670648e-05,-0.00430584028403944,-0.02325575251486403,-0.0245415488493229,-0.010657470502740666,-0.019203370702879276,0.000141332806201315,1.9665929806530397e-05,-0.001344069975560628,-0.002255059274274689,0.003891622177864085
6,2,0.002511835437988982,0.002284247976096672,0.001985264691966554,-9.41159204713366e-05,0.00024310618724353186,0.002154486873676445,-0.00040698106205575387,0.0012129052691740166,-0.005320729999139724,-0.0037282433352228603,0.0026314547432356246,0.002344338864219693,-0.0009853991143181369,-0.0021738960582648667,0.00021556495783366323,-0.001545720422398653,-0.004116640200013977,-0.0037511002741297556,-0.02762249332332261,0.0007717834608495877,0.0024315524782841367,0.009960099671362624,-0.00022979052646336886,-0.002436476048864314,-0.003962734292295984,0.027517069646642547,-0.0010383180448414317,4.8872964384851804e-05,0.014522337570812678,0.0009357609540433596,0.0004064979754587459,5.864352064723251e-06,0.0005114852112106391,0.0001562341642195376,-0.002817781564149816,0.006107529691330224,0.0034727526335258173,1.6822988706567554e-05,-0.021287825968055295,-0.0007213025572400705,-0.0038712158887708355,-0.05979963422951029,0.00027468273868489195,-0.002084492779925155,-0.0013041542422735912,0.058725652948955424,0.1098796369392117,0.020043616433461284,0.00474460837936784,0.0016919740109237933,-0.0008470483613122609,-0.00726525980505313,-0.023002947013392797,-0.025891793198961968,-0.010491029690757213,-0.019299153078793468,0.000141332806201315,2.8322820074325834e-05,-0.0012743483538699746,-0.005674677052445657,0.0025774539203155976
6,3,0.00311710738144294,0.0022658685333253577,0.001985264691966554,-9.41159204713366e-05,0.0003122719317499512,0.002154486873676445,-0.00040698106205575387,0.0012129052691740166,0.0009753348968304114,-0.0037731726000481843,0.0026177632179145293,0.002616932329370621,-0.0009864144890273077,-0.0021627449266392405,0.00021556495783366323,-0.0015304154988268186,-0.004116640200013977,-0.002851448187036432,-0.019313304148419932,0.0012838752809218449,0.0028977664096963046,0.01002616432686034,-0.00017027423418963602,0.005712859674460681,-0.0026772352458151777,0.026981733222375997,-0.0010087128084438138,0.00010144287290739815,0.015430236683917572,0.0009357609540433596,0.000621853187234412,-0.0004519141965488955,0.00018545517608767423,0.000816209895823285,0.004012518884087295,-0.0023125181383068395,0.0030083568582684166,0.0002811084772269301,-0.021149443474270932,0.008769917917876862,0.0006260644903904508,-0.05567771821857645,0.0002655963106634198,-0.0005740431137429746,0.0007837552313654048,0.058574326065050045,0.12058710213670265,0.021566905160900436,0.005620900702574356,0.003286394867986909,-0.0007964956778501093,-0.003882513980587942,-0.01744652442593961,-0.020559949374233166,-0.010290302519606009,-0.018023846115027584,0.000141332806201315,1.9665929806530397e-05,-0.0012408886844837753,-0.005100086919382501,0.0007448914409464353
6,4,0.0026531581295743136,0.002159986224255949,0.002006839517193411,0.00016267556128234703,0.004311672680868774,0.002154486873676445,-0.0002547028886685413,0.0012129052691740166,-0.005403346402325673,-0.0032065823893300226,0.0026177632179145293,0.0025764891353339996,-0.0009152505376445862,-0.0014504450896406776,0.000212790687796043,-0.0014275422637035563,-0.002322281479366141,-0.004329522023650088,-0.015759464224125146,-0.009296741888421771,-0.0015747611292185216,0.007915346270327233,-0.004986474279055373,-0.0028553879385579124,-0.0036685046742805667,0.027729317486907882,-0.0010383180448414317,7.9675698654896e-05,0.013287792066104507,0.0009241941195019512,0.0006199912775199073,-0.0004437361330808772,0.00018545517608767423,0.0004745768749805057,-0.0028466215508246976,0.00707530603042556,0.0035239948685268983,-8.427215750648233e-05,-0.021036599038714392,0.0037805594387025666,-0.004183721841481571,-0.060729880892846436,0.00027205900376531375,-0.0013808898473269247,-2.0368583794465236e-05,0.05781783290804713,0.09884717014336789,0.02002630144927292,0.004858555688244049,-0.013176891782778104,-0.00026066189642491057,-0.004263684617339208,-0.02551406868463508,-0.02724886173824429,-0.012211810382372144,-0.019213467440391884,0.000141332806201315,2.8322820074325834e-05,-0.001344069975560628,-0.0018282452047243905,0.0025774539203155976
6,5,-0.005627480289781396,0.0014691605881832605,0.00015149515263580815,-0.000300653760059502,0.0006905547622862318,0.002154486873676445,-0.00025211770418028033,0.0020215473003559023,-0.008625703984386359,0.0017141839326261753,0.0026189510264986345,0.002616932329370621,-0.0008351515501609748,0.00020611447633870836,0.000212790687796043,-0.001545720422398653,-0.004364544590170222,-0.0036424137769340897,-0.03215112106181761,0.0003975269079353682,0.002427415543548804,0.006849424146314476,-0.0005146694290992188,0.006697379029423231,-0.002169976760934932,0.02901860059400548,-0.000700486510319001,0.0002951941356998503,0.0131413149094225,0.0008928875718323436,0.003313517928404608,3.9546404622548686e-05,-0.0009670963740927036,-8.139587909516636e-05,0.0069969519038488,0.004434716468307373,0.0030107264538843685,-0.0009200309469054107,-0.02075222984181101,0.006198582048666087,-0.003922240007228751,-0.057065796747502784,-0.0005300913458082269,-0.0020611137475457686,0.00029213428384871243,0.059908436744909095,0.09984003082748621,0.020223230663265652,0.006334734135461904,-0.013049198649416434,-0.0005755891935452662,-0.004076665977883818,-0.01163810227657551,-0.01858711070741478,-0.009367769636435604,-0.01922272604001888,-5.299980232549334e-05,1.9665929806530397e-05,-0.001124447825244256,0.0008776265979098219,0.0025340800081043178
7,1,-0.006906089353908888,-0.002828800834451947,0.00013740427201932215,0.0007925924573605832,-0.0006336799172416449,-0.0009793106157413077,0.0027688686011750974,0.000303893822108977,-0.015048050963283838,0.001481445023288062,-0.006630626582159109,-0.000992687913500076,-0.0023949472210998794,0.0004337054185722363,0.0005907992156446596,-0.0032166851455063946,-0.0034648839106998664,0.0012175097757518142,-0.03825375854918896,-0.008877580587857897,-0.00984305689334026,-0.02581518287738058,-0.005005942902842411,-0.004003543047313148,0.006789488372414875,-0.10554435892746859,-0.0007118878058289351,0.00021418909249043447,0.009824460794319005,0.0011167289330659203,-0.0012681126180123768,-0.00023116372565731846,0.0031677011328228068,0.0002357119134748204,-0.005642176422544503,-0.02433847169927767,0.004468027820805294,-6.768986513996742e-05,-0.031646150270661554,-0.007183310492653461,-0.0037143456831098595,-0.0970792021714741,0.003364841485210502,-0.0017257745419895605,0.0004255545515071529,0.06546889788531104,0.04732636152926918,0.005926778702476914,-0.001840819667521283,-0.00936211803889718,-0.002578466744196404,-0.003937605091769296,-0.025330254921686557,-0.031496342208331286,-0.007657744419653732,-0.015675402275506945,7.941349152181323e-05,2.8322820074325834e-05,-0.0007651484281890738,-0.00045764405231603144,-0.0021673379414586364
