f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.011620239617822084,-0.004840897615987895,0.0009066698327844973,0.0011158593569097902,0.002114745903573989,-0.001557838208031587,0.0027749094594338598,0.0003403491676664661,-0.01145969732897649,-7.185156933127893e-05,0.002949118736839747,0.0010417307467707612,-4.063552065374876e-05,0.0029686489114693487,0.004074956864553045,0.0006531425478300986,-0.006564609512656674,1.5833267900295788e-05,-0.02576067721305837,-0.0013725726203827,-0.017945079436126315,0.0061555151004745665,0.0025714148278865117,-9.540375846953054e-06,0.006188101263116373,0.025948950276688882,0.00015147456697031336,0.001924800592455213,0.009277463944492689,0.0006304819245800533,0.0012547597980766313,0.00016070345621246735,0.0021370870244765672,0.0001058989870653894,0.001361142404414947,0.0027076858210496775,-0.00016967703205028733,-0.00108162348307767,-0.012113559526342483,0.004369733732438012,-0.01928972639834009,-0.041742103473110075,-8.907849260616784e-05,-0.0025497181419891655,0.0010466382429864464,0.0728489330411202,0.2544749448330346,0.0173536971725934,-0.012906287995596599,-0.008007707103674593,-0.004596528419518343,-0.017698340366294,-0.0063116418520434555,-0.028857473442076724,-0.0035043878708017093,-0.019648490303746137,-0.00028069761610593775,0.0,0.0005921391772807643,-0.0013323478014332028,0.0011577544730711853
6,2,-0.011898279904712136,-0.005130236419276908,0.0008583876611767228,0.001092224600954574,0.00021749021936540072,-0.001020143549527049,0.002735962478570343,0.00033956766242877073,-0.011399506456479618,-8.88908734590678e-05,0.00034256826737638163,0.0010417307467707612,-0.0010715912615206677,0.0029686489114693487,0.004034727512640065,0.0001627284818665701,-0.006087855815158379,1.528568535465275e-05,-0.02870659533408416,-0.0012250849110599527,0.0037781990242453985,0.005017557251366156,0.00224235196159686,3.9458264654084564e-05,-0.0036409549005220762,0.026052928193056223,-8.91012468254582e-05,0.0003250374011793145,0.008960853108546694,0.000566989031642376,0.0006073908931036977,0.00015480505193558427,0.0017521752218839794,0.0001058989870653894,0.0012607445592662395,0.0012427797523400582,2.020379260296584e-05,-0.0010997184191958637,-0.011123870959668831,-0.0008910171730517976,-0.021128383265575656,-0.04092390701125709,-9.062292781349862e-05,-0.0025497181419891655,0.0010892592734691622,0.07170281788414083,0.2653013682947821,0.019017859383320446,-0.011129461807600802,-0.008022182116162867,-0.0048719968032414716,-0.017791782459612087,-0.006308962354438706,-0.026830089897708766,-0.003469422473948281,-0.017195224554452326,-0.00028069761610593775,0.0,0.0005768166369761244,-0.0010881506525861745,0.0009075914099601426
6,3,-0.011898279904712136,-0.0051332200720499415,0.000796036049141983,0.001122906460602284,0.00017589528722990622,-0.001557838208031587,0.002735962478570343,0.00030860596010387,-0.007031009422315886,0.0006132114507289595,0.00034256826737638163,0.0010417307467707612,-0.001056569488891558,0.0029113601039400406,0.004046163536196473,0.0001627284818665701,-0.006156995911415633,1.5833267900295788e-05,-0.0252581540615574,-0.0013290722413986885,0.003862855970875691,0.005017557251366156,0.0024574694119185747,-1.0403233007572196e-05,0.005706457155218109,0.025354189602749187,0.00014667941072794044,0.0003434705339802063,0.009277463944492689,0.0006715394819252355,0.0008365511974698797,0.00016070345621246735,0.0020619789645143316,9.498429809465424e-05,0.0012514449230323008,0.002785721611303282,2.020379260296584e-05,-0.0010475448748220916,-0.011123870959668831,0.004742621724538277,-0.01909114196468311,-0.04073625302348958,-9.27080151929109e-05,-0.0025497181419891655,0.001041937706907482,0.07052640245940028,0.26824892910436354,0.01918682738352171,-0.01248366039151396,-0.004005816327995016,-0.0048719968032414716,-0.017791782459612087,-0.007465969857907055,-0.02942472267739759,-0.0035070751508147883,-0.01896477758533066,-0.00028069761610593775,0.0,0.0005768166369761244,-0.0019852949122948793,0.0009212103781129778
6,4,-0.012452244255510869,-0.004837913963214863,0.0009261433232162558,0.001122906460602284,0.002107806405528322,-0.0010170753635622783,0.002735962478570343,0.0003491243795616389,-0.01138879308867891,-7.185156933127893e-05,0.00034256826737638163,0.0010081903776097121,-0.0010923483012769543,0.0029686489114693487,0.004074956864553045,0.0005129423346097648,0.0030365133751844623,2.1583085572695346e-05,-0.027654000113671546,-0.0013725726203827,0.0038998473517485015,0.005999341842355253,-0.0010288702213520433,-9.540375846953054e-06,-0.003578137233957997,0.025973177799834293,-8.91012468254582e-05,0.0025771462112410123,0.008960853108546694,0.0006210405595711836,0.0007836569402888327,0.0001576568434017836,0.0021370870244765672,9.624878553689424e-05,-0.001005110253722961,0.0012427797523400582,2.020379260296584e-05,-0.0010732279781442522,-0.012113628796736359,-0.0009084651549613803,-0.019278531463602713,-0.040917414775439115,-9.062292781349862e-05,-0.0025725466659567205,0.0010776925503498264,0.07218667289219496,0.27288167330024066,0.01847692168934244,-0.011350699900944804,-0.008016816942036539,-0.004596528419518343,-0.017716538149103275,-0.007470430884517028,-0.03064674386875267,-0.0034678116343580183,-0.018941946118732855,-0.00028069761610593775,0.0,0.0005921391772807643,-0.001064671983327138,0.0009075914099601426
6,5,-0.012874115991220247,-0.004846774267848165,0.0009690214448192371,0.0011158593569097902,6.882570995542325e-05,-0.0015614582308236661,0.002758942505775179,0.0003079232404771625,-0.010127780132542466,-8.77847252069048e-05,0.0003426483529244498,0.0010417307467707612,-0.0009994216354418683,0.001599176154945907,0.00253232478684422,0.0005101644254748977,-0.006481295251964575,1.528568535465275e-05,-0.031209135437787177,-0.0012398692797745672,0.0038597756998832227,0.0060905214077537125,0.002455279996999409,-0.00012187652082624034,-0.0022846939331440897,0.027764272186287044,0.0009864487756436721,0.00028183586304027903,0.009260632752914517,0.000435303063353653,0.0008365511974698797,-9.053832913620343e-05,0.0009690080056109023,0.00016772637180565507,0.0018324401912261285,0.0027083243803331138,9.275785225682629e-05,-0.0017194225846704704,-0.01203625380590901,0.004257200104086171,-0.021085437453102162,-0.03621276946049438,-8.782346405878125e-05,-0.002546307544630617,0.001053620724494247,0.0727885222692617,0.24856147934648462,0.016891390689285378,-0.012489257263007945,-0.008029940541074245,-0.00475426601198725,-0.017783415945671444,-0.006314955871523416,-0.024136941657402013,-0.0035070751508147883,-0.018989501307365594,0.00017767409704799608,0.0,-0.0004732010191105368,0.0068866181857904375,0.0009212103781129778
7,1,-0.013153739505115964,-0.0026686567939543486,-0.00201199722512481,0.004566922427177187,1.2238207415728338e-06,-0.0016402761472190826,-0.0035091578452920323,0.00040963616468767886,-0.011504649562290248,-0.003058447414255268,-0.000619409809539019,-0.000270917361645787,0.00012114347999700502,-0.003424323192420104,-0.0025382596991341084,0.0006562721742545787,-0.006750318733293099,-9.173977736228074e-05,-0.0332551455668815,-0.00044645455300921263,-0.007632923970631037,-0.016626743682508126,-0.002480939054898114,-2.870558184925933e-05,-0.0006744625892068334,-0.08710767491366157,0.000657166305520407,0.0003393697710793326,0.005270703499045691,0.0005025270538772942,0.000929558667542219,0.0018154403862144669,0.004968003310158193,4.9662149028748e-05,-0.001079377077604324,-0.008712282053799132,-0.0001643268135718828,-0.0007353138437669946,-0.008297826135559952,-0.0023440177085268183,-0.018882369752646476,-0.04032336571822603,-9.967579903651492e-05,-0.0024424064175759194,-0.00024038208024477646,0.07360371694105487,0.23840542103174103,0.008812718116601599,-0.006195945751915705,-0.007479273462061162,-0.004904995424320118,-0.02068461333629092,-0.004999165393065574,-0.026009010959863122,-0.0026510288918991528,-0.020560232546840623,-0.00027970208267899034,0.0,0.0010310133183724316,-0.0011420075122229117,-0.003255946656322747
7,2,-0.012221659039562616,-0.0026686567939543486,-0.0019641700634745636,0.004597863632022792,-5.019617567714237e-05,-0.001648430714219169,-0.00347593994775552,0.00026348785595004486,-0.01151547104558085,-0.0037178319787636808,-0.000619409809539019,-0.00027319255702466425,0.0001221395860116067,-0.0011552828763415361,0.0006055876525230121,0.0006562721742545787,-0.00669998652349552,-9.173977736228074e-05,-0.03323171673975546,0.00030447989784595044,-0.0075266694436777375,-0.01734189811134664,-0.0008895334305398849,-1.487379610256407e-05,-0.0003623302912734262,-0.15875438740795247,-0.00023360263755361452,0.00028925624406085074,-0.06820853409665442,0.00041132525732137594,0.0006265990583373439,0.0033898101051261153,0.003666857963151844,3.820620785428816e-05,-0.000992343929657063,-0.008712282053799132,2.3337874301257325e-05,-0.0018931334725824692,-0.014437862977083238,-0.0007888814218885905,-0.01881195129913541,-0.041731145521074396,8.728267666645596e-05,-0.0021705490610749193,-0.00034138447313706373,0.07417248826652177,0.18707056313605794,0.006229464772088275,-0.011120741279228233,-0.006982150291234978,-0.004904888262229607,-0.01627443619999763,-0.010394452102526111,-0.025770203879421923,-0.0026559293336839685,-0.01633910164613208,-0.00027970208267899034,0.0,-0.0004089289323076271,-0.0013053437310745165,-0.0032421139513070267
7,3,-0.013156007233564204,-0.0026686567939543486,-0.00201199722512481,0.004593307160471051,-5.018473488456105e-05,-0.0016496888613244819,-0.0035091578452920323,0.00040963616468767886,-0.01151547104558085,-0.0036946325992575062,-0.000619409809539019,-0.000270917361645787,0.00011214979155396579,-0.0033925769581292613,-0.002495203976985472,0.0006422342892828234,-0.005355537985034647,-9.173977736228074e-05,-0.03230217382760084,0.0003043880446255132,-0.0076730149002111605,-0.019533627038414245,-0.0006409038450592797,-3.1239057485252686e-05,-0.00045161937216218995,-0.08997348701019188,-0.0003649928822818324,-0.0006766687802160404,0.00546232156062518,0.00034249851020351496,0.0008526122410339022,0.0014799519765330328,0.004139304387271055,5.27593641348067e-05,-0.0009910961281539134,-0.008624644993474774,2.3337874301257325e-05,3.834134555560307e-05,-0.013298941227288695,0.003414780346632718,-0.018823251759188704,-0.046167003135563246,-0.0001012202342438457,0.0005860418438576789,-0.00028190694510293467,0.07318812448043999,0.22984611427021723,0.0045281072453105505,-0.008024407863290417,-0.007513879927914101,-0.004968661357109322,-0.02080672661917026,-0.004993400295330554,-0.024966292282148084,-0.002684870114044139,-0.02103661323079406,0.0001766785636210486,0.0,-0.0006210514437095902,-0.0012178372574624054,-0.0030055698563488196
7,4,-0.013383450650793629,-0.005515779798777702,0.0008583876611767228,0.0011401979889822667,0.00033585784564519656,-0.0010170753635622783,0.002735945317381472,0.0003505125573626699,-0.013413690203710282,-7.997039651562999e-05,0.00034261331549716997,0.0010105345476691399,-0.00013609844566495792,0.002936801181004321,0.004036927337947718,0.00015633494021007272,-0.005974798610990344,-9.173977736228074e-05,-0.03212048026071242,-0.001281226194733379,-0.0071730623659991225,-0.02110809537606151,-0.0008889057783338305,4.2866701118859034e-05,1.5633416849272688e-05,0.0176107690280044,0.0006104124690591948,0.00027656482530710345,0.005633797946198701,0.0004456858798492643,0.0005740744365261246,0.00019623136061378555,0.0017829977017910187,6.480933226220838e-05,-0.0009991639044733577,-0.008620806098926357,2.3337874301257325e-05,-0.00016720626801951594,-0.013230271838156966,-0.0008342229633402572,-0.02199986266473636,-0.05682636001945296,-8.863627552219227e-05,-0.0006773518532269904,-0.0003322966389380209,0.07204262207552461,0.24461898923557682,0.005232231433897088,-0.011047322315104987,0.0077772217041131245,-0.004994879626243361,-0.01592488602737792,0.0003506378807954136,-0.024848121419756293,-0.0034620858304078308,-0.02341355356698406,0.00017767409704799608,0.0,-0.0005023620236725924,-0.001072246391532123,-0.0032773699739417576
7,5,-0.011712781743900405,-0.002673943268845085,0.0009884949352509955,0.004566922427177187,0.0020119128303070165,-0.00164055182622268,0.002735945317381472,0.0003404923386405096,-0.010135261781778314,-0.0001597238586126791,0.00034261331549716997,0.0010105345476691399,8.515486780817866e-05,0.0029112586077658558,0.004051444294307489,0.0005160719610342445,-0.006768880956843544,-9.173977736228074e-05,-0.03313359450628564,-0.0004932488516616437,-0.007759518521549377,-0.019527301769624278,-0.0008889057783338305,2.7252073291152108e-05,-0.0006834534049361113,-0.0890361657671726,0.0006417321142801686,0.0002712753340630931,0.005062142190386357,0.00041518898642752575,0.0005740744365261246,0.0017419786995335278,0.004387760200373975,5.278849503930956e-05,-0.0009885007596359637,-0.008705023899463428,2.3337874301257325e-05,-0.0009072859860897528,-0.013253899559602022,-0.0008817450832100998,-0.021663089639853684,-0.05351886153365431,-8.300803636851762e-05,-0.0024424064175759194,-0.0007526337042201312,0.0736735653179441,0.22077546452369895,0.005346545423937236,-0.009856171220727268,-0.007479229333289778,-0.004867774805917727,-0.020699536627799702,-0.005003658023644049,-0.020530546592296653,-0.0026744202518755793,-0.017608470887004905,-0.00028069761610593775,0.0,-0.000583215332014453,-0.0006728033164535665,-0.0032421139513070267
8,1,0.023106719375050495,0.000441785186400395,0.007801218786209766,0.0003402182360450303,0.0002202223891912556,0.00690206633705545,0.0022456197367797803,0.00037276865560777954,0.01331459171946079,0.006304992370172797,0.00011498773530335975,0.001295424436991168,0.0021623099352215637,-0.0003721860665377694,0.004042882925696364,0.00017998861681686176,0.0008326879373015562,-4.97558186126531e-05,-0.039012688536928755,0.0008721449139051072,0.0042949041495020605,0.006558011069403792,0.002750139516514993,-0.00010472049475919564,0.0033177395917110214,0.024288540503364417,0.0006882757198870323,0.0009143651531100225,0.006650744879088977,-0.00235769304626055,-0.00024058859969055304,-0.004803874093171549,-0.007203756460670192,4.2128600815862353e-05,0.0018506124193122084,0.004506407424322092,8.50800120718153e-05,-0.0016994560602477437,-0.008665765172411381,-0.0010898140427641043,-0.01841956334745595,-0.034659855931593334,-8.470197092101296e-05,-0.0025551729932694776,0.002672008520477996,0.08297014287783064,0.3197792609370045,0.031220941852915605,-0.012944259455383527,0.009153240486291543,0.0011191655478702861,0.03331069671768851,0.0021565381478708973,-0.022197460440236853,0.007500902920036447,-0.01335898076243857,0.00017767409704799608,0.0,-0.0002725223248729696,-0.0005059787865111795,-3.347340152626185e-05
8,2,0.02836005291028843,0.0015831353124215607,0.0006113904525037075,0.00039081092714060377,0.00010968073110511974,0.006899860905026671,0.0010972636422948085,0.00037276865560777954,0.018600577132954658,0.005713816600818863,0.00011218131981427732,0.0009751400737760926,0.000962360327140512,0.0033925432702390412,0.003984552124991972,0.00017437346282815971,0.0002989427306138405,-4.0806942882070925e-05,-0.02445075578664461,-0.00040582662552101885,0.004941535976355644,0.005051595334474767,0.0027536417813475594,5.724640349205067e-05,0.006177560643175124,0.03470746920233457,0.002486235402150726,0.000916722333710468,0.011082077935186879,0.002267761938448834,0.0011864875883696151,0.0028707134108082798,0.007037584459489394,4.1022452563698486e-05,0.001092094802156537,0.0038944909008815747,1.2679674359268973e-05,-0.0007140269294451466,-0.010583090287875815,-0.002651884153544326,-0.01914690654680583,-0.03427588015444201,-8.878673364599737e-05,-0.0024808175620173656,0.0017303266619888777,0.0996720198722282,0.3632561487761671,0.032893955884803656,-0.013320832995599195,0.006446721341936875,0.00330506223740047,0.033326028916872426,0.0021124949435329474,0.043604746987622484,-0.002782537904780153,0.011286043330277475,-0.00028069761610593775,0.0,-0.00010485783176882095,-0.0011039294310947355,-4.730610654198156e-05
8,3,0.03144392731162079,0.002036230481966789,0.0005513640138977145,0.00039081092714060377,0.0002719153412638678,0.006899860905026671,0.0010972636422948085,0.00037276865560777954,0.018600577132954658,0.008426338805676307,0.00011218131981427732,0.0007408183929763632,0.000962360327140512,0.0033925432702390412,0.003936932773555708,0.00018638215847335913,0.006647643607935377,-4.0806942882070925e-05,-0.020380377715036934,-0.0003031738985339583,0.004087094874419748,0.005095467173758845,0.002480044749701526,-0.00010472049475919564,0.002904567773269107,0.03622550168947053,0.00259705856100068,0.0016685959896937817,0.010940784919890846,0.002267761938448834,0.0014156478927357973,0.0018185896622184847,0.004126481451308495,4.1022452563698486e-05,0.0012353887576614544,0.0030925137496199753,1.2679674359268973e-05,-0.0015360046664781909,-0.011973920124881986,0.0044458050529708765,-0.017914437990570256,-0.0357754490888597,-8.878673364599737e-05,-0.0024808175620173656,0.0022186769205979726,0.10420205312210903,0.37004538107954343,0.028178059600351933,-0.012255348448631138,0.013815683516877307,0.002415822956604199,-0.01773402939577143,0.009745082382829673,0.06297059992697074,-0.0028163791269251383,0.05750533521871863,-0.00028069761610593775,0.0,-8.531644436551205e-06,-0.0019727307573906925,9.56245635599462e-07
8,4,0.03217596004768948,0.0016035181387282352,0.007756886473517178,0.00039952649688667166,0.00022874294179497644,0.0044986759171918595,0.0010972636422948085,0.00037276865560777954,0.017215610428522484,0.00825195971144682,0.00011222636793506587,0.00222745878534243,0.0010041486648443496,0.0033925432702390412,0.003984552124991972,0.00017437346282815971,0.007253133704188236,-4.97558186126531e-05,-0.019901422658376366,0.0002294093663196661,0.004615342552921734,0.006326537805640267,0.002313301921463186,-0.00010472049475919564,0.003124879409246337,0.0349129559131049,0.002351260564086574,0.0016655098983260764,0.007881873903620124,0.002267761938448834,-0.00029467902054098406,0.004589975487703315,0.007044460634586858,3.9563337522985324e-05,0.0018547425148747643,-0.00026708044845306055,8.50800120718153e-05,-0.0015256473423817564,-0.00828562909822815,-0.0011304388281901292,-0.016923036061342645,-0.034208401936428365,-9.288893676720188e-05,-0.0025551729932694776,0.00393393586852009,0.105950226301666,0.40247960284441614,0.03339679343381945,-0.012964448640913404,0.016184496481384928,0.002412959873683298,0.04229519666517529,0.00979144605352809,0.06367817639624422,0.008141596720286436,0.06014666083612462,0.00017767409704799608,0.0,0.00018079060915619799,-0.0014939562536248024,-4.840263966779363e-05
8,5,0.030228811595462007,0.0015871325072851338,0.0006113904525037075,0.0003867457757232007,0.00022874294179497644,0.00690206633705545,0.0010972636422948085,0.00037276865560777954,0.018600577132954658,0.008250853563194655,0.00011218131981427732,0.0012901720621435152,0.0009573056458108501,0.0033744413067768567,0.003936932773555708,0.00017998861681686176,-0.007791595938820614,-4.0806942882070925e-05,-0.02283414749658223,0.00022537322080125647,0.004698505790591025,0.007311427329128686,0.0029620985185430213,-6.971667670875725e-05,0.006256630115174926,0.03530620804651352,0.002591836377882345,0.0010196240456165878,0.01139868877113287,0.002267761938448834,0.0023213935822965098,0.005433807598787867,0.00703687697194515,3.8457189270821456e-05,0.0018615973936988036,0.0030917521974554545,8.50800120718153e-05,-0.001696896258324955,-0.01046141848571227,0.0046393838045269,-0.016923036061342645,-0.034037084054150776,-9.288893676720188e-05,-0.0024808175620173656,0.003965690176941036,0.10043175552684017,0.37078061330792,0.031207662131183277,-0.0125766069936479,0.015151567895716006,0.00330506223740047,0.04230519132645323,0.008704209982969835,0.016583953603886297,0.008114765605192965,0.06014666083612462,-0.00028069761610593775,0.0,-0.0002761095837533161,-0.00029218304477243945,1.555488382394408e-05
9,1,0.028421975221618576,0.0007075399825974642,0.007696860034911183,0.00041312916604165713,0.00030934011081794604,0.004483334987368004,0.0011556243331961632,0.00036602926490928995,0.024309934239847095,5.9967580516831265e-05,0.00011222636793506587,0.001295424436991168,0.002912717761821409,0.003044940766446447,0.003952451188044782,0.00017998861681686176,-0.009608590465554592,-4.97558186126531e-05,-0.03596646955255403,0.00023982223327379033,0.004553012265052182,0.004824249098637151,0.0011961187259378133,-5.8152681936162875e-05,0.0011339613731842608,0.02674602846259471,-0.003597739594566104,-0.0037987284560236654,0.006374682563824494,-0.00235769304626055,-0.0043581950919254035,-0.003987419717062918,-0.00727987310528164,-4.6350947984673605e-06,0.001873032929590744,-0.0013161092010145151,7.914315196221045e-05,0.00022137501587190695,-0.00874740118176959,0.002595533380396445,-0.020557292394811653,-0.04005641523540155,0.00044442158531089764,-0.0006132668167591259,-0.007214415320496114,0.02614153564878596,0.3161528995954952,0.02280662413317098,-0.011406499215156999,-0.02079018345492434,0.0024130038934947534,0.04372168211610949,0.006682445632867953,0.05863420055255064,0.015217185210504677,0.050405134176737566,0.00017767409704799608,0.0,-0.0031514606643290514,-0.0010994260531821498,-1.0584770787173297e-05
9,2,0.028551005321273967,0.0002544448130522353,0.007756886473517178,0.00041312916604165713,0.00030934011081794604,0.004483334987368004,0.0011556243331961632,0.0003677378396505697,0.023167333097807396,0.004855195827787032,0.00011222636793506587,0.001295424436991168,0.00287644886660932,0.00253176843921659,0.003961095177547403,0.00017998861681686176,-0.0063267583359675654,-4.97558186126531e-05,-0.03628813405078182,0.00023982223327379033,0.004959048968533376,0.005788391277357496,0.001368212686195185,-6.971667670875725e-05,8.458469552771481e-06,0.026133228995623092,-0.0034616890805400443,-0.0038085575632306632,0.006393781713789829,-0.00235769304626055,-0.0006907773865556072,-0.003987419717062918,-0.007291378802649531,2.0572959859496145e-07,0.0018514775421515249,-0.001309597082432076,7.914315196221045e-05,0.00022217957869724773,-0.00874740118176959,-0.0005510810002081417,-0.019833913204341195,-0.03994132109101127,0.00040023981111969917,-0.0006190833498776456,-0.007172890455637957,0.023889637121184682,0.3191556958753756,0.02426590862947652,-0.01203446523739174,-0.017469012919269406,0.003302243174291024,0.04372168211610949,0.005419432224110123,0.043884761999198774,0.017427198694864744,0.05056735846845362,0.00017767409704799608,0.0,-0.0005504577327897396,-0.0011477107089606768,-4.501441794903439e-05
9,3,0.028977864684084257,0.0007075399825974642,0.007696860034911183,0.00041312916604165713,0.00030934011081794604,0.004483334987368004,0.0011556243331961632,0.0003677378396505697,0.023167333097807396,0.0063218487526308575,0.00011222636793506587,0.001295424436991168,0.0028647910252297916,0.0029821244957167867,0.003961095177547403,0.00017998861681686176,-0.004449166750090177,-4.97558186126531e-05,-0.03586650202872664,0.00023982223327379033,0.004551165590344257,0.004824249098637151,0.002348010279307818,-5.728982477554376e-05,0.0011339613731842608,0.026768649321879417,-0.0035929444383237304,-0.0038085575632306632,0.006374682563824494,-0.00235769304626055,-0.003697123239247912,-0.003987419717062918,-0.007291378802649531,2.0572959859496145e-07,0.0018514775421515249,-0.0013161092010145151,7.914315196221045e-05,0.00023111176108778662,-0.00874740118176959,0.0030103497184355973,-0.019833913204341195,-0.040305568415611295,0.00040023981111969917,-0.0006668031474028888,-0.007214415320496114,0.026819664828299488,0.3207877638723547,0.022795553706282286,-0.012027670861217015,-0.02079018345492434,0.0024130038934947534,0.043807373721574346,0.005429689952423619,0.06261214095151749,0.015851665141829046,0.050405134176737566,0.00017767409704799608,0.0,-0.003153579031038033,-0.0009134644567319152,6.0080569044928536e-05
9,4,0.0281001805897645,0.0007075399825974642,0.007696860034911183,0.0004192895382154045,0.00030934011081794604,0.004483334987368004,0.0011556243331961632,0.0003677378396505697,0.023167333097807396,0.0063218487526308575,0.00011222636793506587,0.001295424436991168,0.00287644886660932,0.002883110523136018,0.003961095177547403,0.00017998861681686176,-0.0046387040071456725,-4.97558186126531e-05,-0.03572321292679992,0.00023982223327379033,0.004551165590344257,0.005788391277357496,0.0011961187259378133,-6.971667670875725e-05,-8.080168247475176e-05,0.026768649321879417,-0.0035929444383237304,-0.0038085575632306632,0.006374682563824494,-0.00235769304626055,-0.004365980721266205,-0.003987419717062918,-0.007291378802649531,2.0572959859496145e-07,0.0018514775421515249,-0.0013146586362434692,7.914315196221045e-05,3.659086340365524e-05,-0.00874740118176959,0.002285095053983691,-0.019833913204341195,-0.04024228136662565,0.00040023981111969917,-0.0006190833498776456,-0.007172890455637957,0.024732149090992087,0.30925764004080314,0.02258908291769606,-0.01202791771047736,-0.01967947037096107,-0.001269351514740707,0.04372168211610949,0.005419432224110123,0.02871689906614706,0.015217185210504677,0.05056735846845362,0.00017767409704799608,0.0,-0.0007202405926028691,-0.0013979738689359616,1.105228369472261e-05
9,5,0.028561550788499684,0.0002544448130522353,0.007756886473517178,0.00041312916604165713,0.00030934011081794604,0.004483334987368004,0.0011556243331961632,0.0003677378396505697,0.023167333097807396,0.004855195827787032,0.00011222636793506587,0.001295424436991168,0.00287644886660932,0.00253176843921659,0.003913475826111139,0.00017437346282815971,-0.009725719424114043,-4.97558186126531e-05,-0.03637330391769404,0.00023982223327379033,0.004959048968533376,0.004824249098637151,0.001368212686195185,-6.971667670875725e-05,0.001223221525211784,0.0268765905051246,-0.0035864181376315395,4.866384726317617e-05,0.006640275648824577,-0.00235769304626055,-0.0008939839122648757,-0.003987419717062918,-0.007291378802649531,2.0572959859496145e-07,0.0018514775421515249,-0.001309597082432076,7.914315196221045e-05,0.00022616205395120732,-0.00874740118176959,-0.0005895424588661314,-0.0195510010472696,-0.038126154996046366,0.00040023981111969917,-0.0006190833498776456,0.003330109865335093,0.026232086591483777,0.3356604511957945,0.02568031284000467,-0.011873794254483216,0.008191074854085625,-0.0021585907955369776,0.04718218473512118,0.005419432224110123,0.06065656588500572,0.017483162387000685,0.06364043925153089,0.00017767409704799608,0.0,0.00017121936936317466,-0.0011809497733068853,-4.501441794903439e-05
10,1,-0.012924395952039881,0.0005103371178268659,-0.008162819683084532,-0.011639839366379974,-0.006253753169026781,-0.00038331277548157025,-0.009596193622412283,-0.011275328335073616,-0.00929623744737693,-0.021127858228504232,-0.01607877408575518,-0.005091005354194039,0.0015598626879929078,-0.037068907505950106,-0.04049758026134162,-0.017255815031359638,-0.014058905801316104,0.00018479120824866236,-0.0452550941888475,-0.00018625770109705194,-0.0016412009175393219,-0.002602853445636065,-0.04103644065238622,0.0007303725911340427,0.0023983565853931445,-0.04084828898990042,0.0008574673352422015,0.0020905957052706177,-0.020184847363088818,0.001018969889081204,0.002199435945268601,-0.014320674633318249,0.0026788325627763575,0.0014451242202552217,-0.00762764675590426,-0.013548159464307997,-0.0004712620213405493,-0.016257212367397623,0.1109057564984257,0.0031113797015310187,0.1674552522921573,0.4629518222984311,1.274398764234529e-05,-0.01938399548322467,0.001693929882207735,0.011785641791031545,1.7216685012749808,0.33582150463677973,0.1572389811715989,-0.005355021078210781,0.0003614053623651483,-0.03499409098325518,-0.003301828117333554,-0.03771338453762166,-0.0004471950831265483,-0.025823604365183713,-0.00014296986817539839,0.0,0.0008009323381443979,-0.001800614282901223,0.00028288790776443665
