f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.19606822173265503,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.0017263794703671525,-0.0023529279676143293,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.2028704100069545,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.002020943611692155,-0.0023529279676143293,0.009426089211629603,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857671834904809,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.19985021479879717,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18945980292772924,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.004928447150897354,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.18931252085706674,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,-0.009144506532000444,-0.0017263794703671525,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19473497362901437,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.00992049694638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,-0.04167352704866807,0.0,0.0,-0.02739619861888122,0.0001314314162450753,0.0,0.0040415677191227494,-0.13675607616559923,-0.5703371534539812,-0.09683086650992798,-0.005585102510379681,0.0,0.00012541366645021988,-0.002809456826096521,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19473497362901437,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.00992049694638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,-0.04167352704866807,0.0,0.0,-0.02739619861888122,0.0001314314162450753,0.0,0.0040415677191227494,-0.13675607616559923,-0.5703371534539812,-0.09683086650992798,-0.005585102510379681,0.0,0.00012541366645021988,-0.002809456826096521,-0.00210366662728921,0.0047058559352286585,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19473497362901437,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.00992049694638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,-0.04167352704866807,0.0,0.0,-0.02739619861888122,0.0001314314162450753,0.0,0.0040415677191227494,-0.13675607616559923,-0.5633724298009758,-0.09683086650992798,-0.005585102510379681,0.0,0.00021947391628788409,-0.002809456826096521,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19473497362901437,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.00992049694638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,-0.04167352704866807,0.0,0.0,-0.02739619861888122,0.0001314314162450753,0.0,-0.0022453153995126394,-0.13675607616559923,-0.5570855466823403,-0.09683086650992798,-0.005585102510379681,0.0,0.00021947391628788409,-0.002809456826096521,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009395738106517287,0.0,0.0,0.0,0.0,0.00024243688769497824,-0.0017442020283572781,-0.003230009504628999,0.0,0.00035573828191199156,-0.0027678387047836827,0.0,0.19473497362901437,0.0,0.0,0.0,0.0,0.0,0.0,0.006864599246138712,0.0,0.0,0.00992049694638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914542141992494,0.0,-0.04167352704866807,0.0,0.0,-0.02739619861888122,0.0001314314162450753,0.0,-0.0022453153995126394,-0.13675607616559923,-0.5570855466823403,-0.09683086650992798,-0.005585102510379681,0.0,0.00021947391628788409,-0.002809456826096521,-0.00210366662728921,-0.0023529279676143293,-0.0039756314612274975,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,7.414079890747847e-05,0.0,0.0040415677191227494,0.05367993115611912,0.1963796396913236,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857671834904809,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,7.414079890747847e-05,0.0,0.0040415677191227494,0.05367993115611912,0.2067700515623915,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857671834904809,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,7.414079890747847e-05,0.0,0.0040415677191227494,0.05367993115611912,0.2067700515623915,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857671834904809,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,7.414079890747847e-05,0.0,0.0040415677191227494,0.05367993115611912,0.2067700515623915,0.02542376583167692,-0.005585102510379681,0.0,0.00021947391628788409,-0.009144506532000444,-0.002020943611692155,-0.0023529279676143293,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00024243688769497824,-0.0017442020283572781,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.02237874888712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951798906857523,0.0,-0.03571754419187586,0.0,0.0,-0.02224182077105273,7.414079890747847e-05,0.0,0.0040415677191227494,0.05367993115611912,0.1955196231375687,0.02542376583167692,-0.005585102510379681,0.0,0.00012541366645021988,-0.009144506532000444,-0.002020943611692155,0.0047058559352286585,0.009222202014634038,-0.002376752215584631,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005637442863910377,0.0,0.0,0.0,0.0,-0.00037577717592721625,0.004360505070893195,0.005075729221559858,0.0,-0.0005691812510591858,-0.0027678387047836827,0.0,-0.0321796299245157,0.0,0.0,0.0,0.0,0.0,0.0,0.022595814052579107,0.0,0.0,0.01688423398474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857671834904809,0.0,-0.030089689001259558,0.0,0.0,-0.02224182077105273,-0.0003336335950836558,0.0,-0.0022453153995126394,0.05367993115611912,0.208840476642306,0.02542376583167692,-0.005585102510379681,0.0,-0.0002926318883838463,0.014173985124600705,-0.002020943611692155,0.004914878712645689,0.009426089211629603,0.004278153988052335,0.0,0.0,0.0,0.0,0.0
