f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.0,0.0,0.004746287475222967,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924503230038149,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06317512359664774,0.0,0.0,0.0,0.04131497439125483,0.32344484654530065,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.29404939715041384,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.00018299010594985052,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.2944692251622389,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.004746287475222967,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937982981614803,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06317512359664774,0.0,0.0,0.0,0.04131497439125483,0.3247001484108765,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.004746287475222967,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937982981614803,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06317512359664774,0.0,0.0,0.0,0.04131497439125483,0.3324004737268944,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,0.011368159786028183,0.0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.004746287475222967,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937982981614803,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06317512359664774,0.0,0.0,0.0,0.04131497439125483,0.3247001484108765,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028510643762478315,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,0.03546996095438229,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,0.06523265667250021,0.0,0.0,-0.00047538045695886785,0.0,-0.013872373313761392,0.0,0.0,0.0,0.04131497439125483,0.31394313883895847,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.004746287475222967,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937982981614803,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.037649434915139654,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.0061515285641441505,0.0,0.0,-0.00047538045695886785,0.0,-0.06317512359664774,0.0,0.0,0.0,0.04131497439125483,0.3247001484108765,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.2961066759313203,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0009545245814679571,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.013535185459001599,0.0,0.0,0.0,0.04131497439125483,0.29568684791949523,0.0719229433526205,0.0001291589158873242,0.0,-0.00041747689481467024,-0.008153012427242048,-0.00018299010594985052,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,-0.0019403776704536406,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928667152364576,0.0,0.0,0.0,0.0,0.0,-0.00024125691742306137,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0019549375201905832,0.0,0.0,0.0,0.001204270262198113,0.0016646482130879808,-0.0022840275638563133,0.0,0.0,0.002722100429115617,0.0,-0.07390883196872133,0.0,0.0,0.0,-0.12104490937114346,-0.4886531199016141,-0.017678296896510154,-0.0011864295245336528,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0007080596029925192,0.00017066733635962353,-0.002222270584472018,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,-0.0019403776704536406,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928667152364576,0.0,0.0,0.0,0.0,0.0,-0.00024125691742306137,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0019549375201905832,0.0,0.0,0.0,0.001204270262198113,0.0016646482130879808,-0.0022840275638563133,0.0,0.0,0.002722100429115617,0.0,-0.07390883196872133,0.0,0.0,0.0,-0.12104490937114346,-0.4886531199016141,-0.017678296896510154,-0.0011864295245336528,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0007080596029925192,0.00017066733635962353,-0.002222270584472018,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,-0.0019403776704536406,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672687006912293,0.0,0.0,0.0,0.0,0.0,-0.00024125691742306137,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0019549375201905832,0.0,0.0,0.0,0.001204270262198113,-0.0027744136884799674,-0.0022840275638563133,0.0,0.0,0.002722100429115617,0.0,-0.07390883196872133,0.0,0.0,0.0,-0.12104490937114346,-0.4903941994334352,-0.017678296896510154,-0.0011864295245336528,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0007080596029925192,0.00017066733635962353,-0.002222270584472018,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,-0.0019403776704536406,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928667152364576,0.0,0.0,0.0,0.0,0.0,-0.00024125691742306137,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0019549375201905832,0.0,0.0,0.0,0.001204270262198113,0.0016646482130879808,-0.0022840275638563133,0.0,0.0,0.002722100429115617,0.0,-0.07390883196872133,0.0,0.0,0.0,-0.12104490937114346,-0.4886531199016141,-0.017678296896510154,-0.0011864295245336528,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0007080596029925192,0.00017066733635962353,-0.002222270584472018,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,-0.0019403776704536406,0.0,0.0,0.0,0.0003545190471633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928667152364576,0.0,0.0,0.0,0.0,0.0,-0.00024125691742306137,0.013337514348326647,0.0,0.0,0.004192559062993024,0.00018797958461456597,0.0019549375201905832,0.0,0.0,0.0,0.001204270262198113,0.0016646482130879808,-0.0022840275638563133,0.0,0.0,0.002722100429115617,0.0,-0.07390883196872133,0.0,0.0,0.0,-0.12104490937114346,-0.4886531199016141,-0.017678296896510154,-0.0011864295245336528,0.0,0.0006560351204230527,-0.0028558574603898684,-0.0007080596029925192,0.00017066733635962353,-0.002222270584472018,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301415947550933,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.006512181142742329,0.0,0.0,0.0,0.04131497439125483,0.28935631151573765,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.006512181142742329,0.0,0.0,0.0,0.04131497439125483,0.2923149293597053,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301415947550933,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.006512181142742329,0.0,0.0,0.0,0.04131497439125483,0.28935631151573765,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645441278244855,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,-0.00047538045695886785,0.0,-0.006512181142742329,0.0,0.0,0.0,0.04131497439125483,0.2923149293597053,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,-0.0039141839322578,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301415947550933,0.0,0.0,0.0,0.0,0.0,-0.00020111616535039255,0.03990033645290651,0.0,0.0,0.01294152520406738,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.005987683761479178,0.0,0.0,0.0021392120563149012,0.0,-0.006512181142742329,0.0,0.0,0.0,0.04131497439125483,0.2899202502695813,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,-0.011497709719767817,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924503230038149,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,-0.07812318728144291,0.0,0.0,0.01294152520406738,0.00018797958461456597,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.008174091291731297,0.0,0.0,-0.00047538045695886785,0.0,-0.0729378763794242,0.0,0.0,0.0,0.04131497439125483,0.27954316235545246,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,-0.011497709719767817,0.0,0.0,0.0,-0.0004254228565959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924503230038149,0.0,0.0,0.0,0.0,0.0,0.0009193881844589379,-0.24597693655781142,0.0,0.0,-0.13864342919016948,-0.00037595916922913107,0.00018194717738933994,0.0,0.0,0.0,9.360546133677409e-05,0.00015199900674629557,-0.008174091291731297,0.0,0.0,-0.00047538045695886785,0.0,-0.063573028702895,0.0,0.0,0.0,0.04131497439125483,0.172411975907408,0.0719229433526205,0.0001291589158873242,0.0,0.0006560351204230527,-0.008153012427242048,-0.000602818117774892,0.00017066733635962353,-0.008604559002393236,0.0,0.0,0.0,0.0,0.0,0.0
